"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R47W S33",121121,104,121,121,2008,2009
"T134 R47W S33",195023,1,195,23,2008,2009
"T134 R47W S33",23195,3,23,195,2008,2009
"T134 R47W S33",121122,1,121,122,2008,2009
"T134 R47W S33",122122,7,122,122,2008,2009
"T134 R47W S33",176023,3,176,23,2008,2009
"T134 R47W S33",5176,1,5,176,2008,2009
"T134 R47W S33",122121,3,122,121,2008,2009
"T134 R47W S33",23176,22,23,176,2008,2009
"T134 R47W S33",23023,16,23,23,2008,2009
"T134 R47W S33",5005,4,5,5,2008,2009
"T134 R47W S33",23001,508,23,1,2008,2009
"T134 R47W S33",23005,516,23,5,2008,2009
"T134 R47W S33",23041,1193,23,41,2008,2009
"T134 R47W S33",23042,1,23,42,2008,2009
"T134 R47W S33",5023,266,5,23,2008,2009
"T134 R47W S33",36023,1,36,23,2008,2009
"T134 R47W S33",5041,2,5,41,2008,2009
"T134 R47W S33",1041,1,1,41,2008,2009
"T134 R47W S33",5001,226,5,1,2008,2009
"T134 R47W S33",23006,15,23,6,2008,2009
"T134 R47W S33",5059,3,5,59,2008,2009
"T134 R47W S33",31041,2,31,41,2008,2009
"T134 R47W S33",122005,1,122,5,2008,2009
"T134 R47W S33",121121,105,121,121,2009,2010
"T134 R47W S33",195005,2,195,5,2009,2010
"T134 R47W S33",195023,1,195,23,2009,2010
"T134 R47W S33",176176,4,176,176,2009,2010
"T134 R47W S33",176005,12,176,5,2009,2010
"T134 R47W S33",176023,4,176,23,2009,2010
"T134 R47W S33",122121,4,122,121,2009,2010
"T134 R47W S33",122122,4,122,122,2009,2010
"T134 R47W S33",121122,2,121,122,2009,2010
"T134 R47W S33",5005,37,5,5,2009,2010
"T134 R47W S33",5023,462,5,23,2009,2010
"T134 R47W S33",5176,3,5,176,2009,2010
"T134 R47W S33",41005,49,41,5,2009,2010
"T134 R47W S33",42023,1,42,23,2009,2010
"T134 R47W S33",23005,286,23,5,2009,2010
"T134 R47W S33",5006,2,5,6,2009,2010
"T134 R47W S33",6005,3,6,5,2009,2010
"T134 R47W S33",23001,1,23,1,2009,2010
"T134 R47W S33",41041,2,41,41,2009,2010
"T134 R47W S33",41006,38,41,6,2009,2010
"T134 R47W S33",176001,2,176,1,2009,2010
"T134 R47W S33",1005,644,1,5,2009,2010
"T134 R47W S33",5041,2,5,41,2009,2010
"T134 R47W S33",5001,14,5,1,2009,2010
"T134 R47W S33",1006,6,1,6,2009,2010
"T134 R47W S33",1001,84,1,1,2009,2010
"T134 R47W S33",41001,1109,41,1,2009,2010
"T134 R47W S33",6001,12,6,1,2009,2010
"T134 R47W S33",59005,3,59,5,2009,2010
"T134 R47W S33",5122,1,5,122,2009,2010
"T134 R47W S33",176041,1,176,41,2009,2010
"T134 R47W S33",121121,103,121,121,2010,2011
"T134 R47W S33",176195,1,176,195,2010,2011
"T134 R47W S33",5195,1,5,195,2010,2011
"T134 R47W S33",176036,1,176,36,2010,2011
"T134 R47W S33",23195,1,23,195,2010,2011
"T134 R47W S33",121122,6,121,122,2010,2011
"T134 R47W S33",122122,6,122,122,2010,2011
"T134 R47W S33",176005,1,176,5,2010,2011
"T134 R47W S33",122121,1,122,121,2010,2011
"T134 R47W S33",5005,70,5,5,2010,2011
"T134 R47W S33",5023,542,5,23,2010,2011
"T134 R47W S33",23023,5,23,23,2010,2011
"T134 R47W S33",5001,408,5,1,2010,2011
"T134 R47W S33",23041,462,23,41,2010,2011
"T134 R47W S33",5041,15,5,41,2010,2011
"T134 R47W S33",176041,4,176,41,2010,2011
"T134 R47W S33",41023,1,41,23,2010,2011
"T134 R47W S33",6005,46,6,5,2010,2011
"T134 R47W S33",41005,3,41,5,2010,2011
"T134 R47W S33",1001,2,1,1,2010,2011
"T134 R47W S33",1005,1217,1,5,2010,2011
"T134 R47W S33",41041,1,41,41,2010,2011
"T134 R47W S33",1041,3,1,41,2010,2011
"T134 R47W S33",121121,104,121,121,2011,2012
"T134 R47W S33",5036,3,5,36,2011,2012
"T134 R47W S33",195176,1,195,176,2011,2012
"T134 R47W S33",122122,12,122,122,2011,2012
"T134 R47W S33",1036,14,1,36,2011,2012
"T134 R47W S33",5005,3,5,5,2011,2012
"T134 R47W S33",23005,191,23,5,2011,2012
"T134 R47W S33",23001,5,23,1,2011,2012
"T134 R47W S33",5023,1331,5,23,2011,2012
"T134 R47W S33",23023,3,23,23,2011,2012
"T134 R47W S33",23036,12,23,36,2011,2012
"T134 R47W S33",23041,337,23,41,2011,2012
"T134 R47W S33",1041,1,1,41,2011,2012
"T134 R47W S33",41005,38,41,5,2011,2012
"T134 R47W S33",1005,387,1,5,2011,2012
"T134 R47W S33",41023,175,41,23,2011,2012
"T134 R47W S33",1023,5,1,23,2011,2012
"T134 R47W S33",41041,3,41,41,2011,2012
"T134 R47W S33",36176,1,36,176,2011,2012
"T134 R47W S33",1001,3,1,1,2011,2012
"T134 R47W S33",41195,2,41,195,2011,2012
"T134 R47W S33",195023,2,195,23,2011,2012
"T134 R47W S33",41001,266,41,1,2011,2012
"T134 R47W S33",41036,1,41,36,2011,2012
"T134 R47W S33",121121,104,121,121,2012,2013
"T134 R47W S33",36023,16,36,23,2012,2013
"T134 R47W S33",122121,1,122,121,2012,2013
"T134 R47W S33",122122,11,122,122,2012,2013
"T134 R47W S33",5195,1,5,195,2012,2013
"T134 R47W S33",176023,1,176,23,2012,2013
"T134 R47W S33",195001,2,195,1,2012,2013
"T134 R47W S33",1005,267,1,5,2012,2013
"T134 R47W S33",1023,3,1,23,2012,2013
"T134 R47W S33",5001,193,5,1,2012,2013
"T134 R47W S33",5005,19,5,5,2012,2013
"T134 R47W S33",5023,405,5,23,2012,2013
"T134 R47W S33",5041,1,5,41,2012,2013
