"xCoords","yCoords","width","colorToUse"
1,6.4,13.2378623821167,"#ffd300"
1.2,6.4,13.2378623821167,"#ffd300"
1.4,6.4,13.2378623821167,"#ffd300"
2,6.4,13.2378623821167,"#ffd300"
1.8,6.4,13.2378623821167,"#ffd300"
1.6,6.4,13.2378623821167,"#ffd300"
1,6.4,1.46699266503667,"#AAAAAA"
1.2,5.8,1.46699266503667,"#AAAAAA"
1.4,5.8,1.46699266503667,"#AAAAAA"
2,1,1.46699266503667,"#ffd300"
1.8,1.6,1.46699266503667,"#ffd300"
1.6,1.6,1.46699266503667,"#ffd300"
1,6.4,40.5518686692281,"#4daf4a"
1.2,6.3,40.5518686692281,"#4daf4a"
1.4,6.3,40.5518686692281,"#4daf4a"
2,5.5,40.5518686692281,"#ffd300"
1.8,5.6,40.5518686692281,"#ffd300"
1.6,5.6,40.5518686692281,"#ffd300"
1,4.6,0.174641983932937,"#ffd300"
1.2,4.8,0.174641983932937,"#ffd300"
1.4,4.8,0.174641983932937,"#ffd300"
2,6.4,0.174641983932937,"#f781bf"
1.8,6.2,0.174641983932937,"#f781bf"
1.6,6.2,0.174641983932937,"#f781bf"
1,4.6,0.0349283967865875,"#4daf4a"
1.2,4.7,0.0349283967865875,"#4daf4a"
1.4,4.7,0.0349283967865875,"#4daf4a"
2,5.5,0.0349283967865875,"#f781bf"
1.8,5.4,0.0349283967865875,"#f781bf"
1.6,5.4,0.0349283967865875,"#f781bf"
1,1,7.02060775410409,"#ffd300"
1.2,1.6,7.02060775410409,"#ffd300"
1.4,1.6,7.02060775410409,"#ffd300"
2,6.4,7.02060775410409,"#AAAAAA"
1.8,5.8,7.02060775410409,"#AAAAAA"
1.6,5.8,7.02060775410409,"#AAAAAA"
1,1,14.6349982535802,"#AAAAAA"
1.2,1,14.6349982535802,"#AAAAAA"
1.4,1,14.6349982535802,"#AAAAAA"
2,1,14.6349982535802,"#AAAAAA"
1.8,1,14.6349982535802,"#AAAAAA"
1.6,1,14.6349982535802,"#AAAAAA"
1,1,4.88997555012225,"#4daf4a"
