"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R48W S1",121121,127,121,121,2008,2009
"T158 R48W S1",141141,7,141,141,2008,2009
"T158 R48W S1",141190,9,141,190,2008,2009
"T158 R48W S1",190141,3,190,141,2008,2009
"T158 R48W S1",195023,1,195,23,2008,2009
"T158 R48W S1",5111,1,5,111,2008,2009
"T158 R48W S1",176176,1,176,176,2008,2009
"T158 R48W S1",23061,1,23,61,2008,2009
"T158 R48W S1",36036,4,36,36,2008,2009
"T158 R48W S1",36176,6,36,176,2008,2009
"T158 R48W S1",23176,1,23,176,2008,2009
"T158 R48W S1",111176,1,111,176,2008,2009
"T158 R48W S1",23023,275,23,23,2008,2009
"T158 R48W S1",23111,7,23,111,2008,2009
"T158 R48W S1",5005,2,5,5,2008,2009
"T158 R48W S1",23001,1,23,1,2008,2009
"T158 R48W S1",23005,951,23,5,2008,2009
"T158 R48W S1",23042,587,23,42,2008,2009
"T158 R48W S1",23043,1,23,43,2008,2009
"T158 R48W S1",5023,593,5,23,2008,2009
"T158 R48W S1",5037,3,5,37,2008,2009
"T158 R48W S1",5061,2,5,61,2008,2009
"T158 R48W S1",36005,2,36,5,2008,2009
"T158 R48W S1",36023,1,36,23,2008,2009
"T158 R48W S1",36024,2,36,24,2008,2009
"T158 R48W S1",36111,1,36,111,2008,2009
"T158 R48W S1",21023,4,21,23,2008,2009
"T158 R48W S1",42023,1,42,23,2008,2009
"T158 R48W S1",111036,2,111,36,2008,2009
"T158 R48W S1",23021,81,23,21,2008,2009
"T158 R48W S1",5021,176,5,21,2008,2009
"T158 R48W S1",21021,8,21,21,2008,2009
"T158 R48W S1",121121,127,121,121,2009,2010
"T158 R48W S1",141141,5,141,141,2009,2010
"T158 R48W S1",141190,5,141,190,2009,2010
"T158 R48W S1",190141,4,190,141,2009,2010
"T158 R48W S1",190190,5,190,190,2009,2010
"T158 R48W S1",111176,1,111,176,2009,2010
"T158 R48W S1",36176,2,36,176,2009,2010
"T158 R48W S1",176176,5,176,176,2009,2010
"T158 R48W S1",111023,7,111,23,2009,2010
"T158 R48W S1",176005,2,176,5,2009,2010
"T158 R48W S1",176023,1,176,23,2009,2010
"T158 R48W S1",37023,1,37,23,2009,2010
"T158 R48W S1",23176,7,23,176,2009,2010
"T158 R48W S1",5005,155,5,5,2009,2010
"T158 R48W S1",5023,760,5,23,2009,2010
"T158 R48W S1",5042,1,5,42,2009,2010
"T158 R48W S1",5176,4,5,176,2009,2010
"T158 R48W S1",42005,7,42,5,2009,2010
"T158 R48W S1",42023,572,42,23,2009,2010
"T158 R48W S1",43023,1,43,23,2009,2010
"T158 R48W S1",61005,1,61,5,2009,2010
"T158 R48W S1",61042,1,61,42,2009,2010
"T158 R48W S1",5024,2,5,24,2009,2010
"T158 R48W S1",23005,479,23,5,2009,2010
"T158 R48W S1",23023,150,23,23,2009,2010
"T158 R48W S1",24005,1,24,5,2009,2010
"T158 R48W S1",24176,1,24,176,2009,2010
