"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R34W S13",111111,10,111,111,2008,2009
"T115 R34W S13",111195,3,111,195,2008,2009
"T115 R34W S13",121121,369,121,121,2008,2009
"T115 R34W S13",141141,16,141,141,2008,2009
"T115 R34W S13",141190,1,141,190,2008,2009
"T115 R34W S13",141195,1,141,195,2008,2009
"T115 R34W S13",195111,1,195,111,2008,2009
"T115 R34W S13",195176,11,195,176,2008,2009
"T115 R34W S13",195195,6,195,195,2008,2009
"T115 R34W S13",176195,13,176,195,2008,2009
"T115 R34W S13",176176,40,176,176,2008,2009
"T115 R34W S13",176005,3,176,5,2008,2009
"T115 R34W S13",176036,7,176,36,2008,2009
"T115 R34W S13",195005,8,195,5,2008,2009
"T115 R34W S13",195036,1,195,36,2008,2009
"T115 R34W S13",5195,4,5,195,2008,2009
"T115 R34W S13",36036,1,36,36,2008,2009
"T115 R34W S13",36176,1,36,176,2008,2009
"T115 R34W S13",121122,6,121,122,2008,2009
"T115 R34W S13",122122,342,122,122,2008,2009
"T115 R34W S13",176037,2,176,37,2008,2009
"T115 R34W S13",5176,11,5,176,2008,2009
"T115 R34W S13",122123,46,122,123,2008,2009
"T115 R34W S13",122121,11,122,121,2008,2009
"T115 R34W S13",176131,1,176,131,2008,2009
"T115 R34W S13",111176,1,111,176,2008,2009
"T115 R34W S13",5005,5,5,5,2008,2009
"T115 R34W S13",5042,6,5,42,2008,2009
"T115 R34W S13",123122,18,123,122,2008,2009
"T115 R34W S13",123123,187,123,123,2008,2009
"T115 R34W S13",124123,15,124,123,2008,2009
"T115 R34W S13",176111,2,176,111,2008,2009
"T115 R34W S13",5041,6,5,41,2008,2009
"T115 R34W S13",1042,4,1,42,2008,2009
"T115 R34W S13",1195,1,1,195,2008,2009
"T115 R34W S13",1001,35,1,1,2008,2009
"T115 R34W S13",1005,566,1,5,2008,2009
"T115 R34W S13",124124,39,124,124,2008,2009
"T115 R34W S13",1176,3,1,176,2008,2009
"T115 R34W S13",36041,1,36,41,2008,2009
"T115 R34W S13",1041,2,1,41,2008,2009
"T115 R34W S13",5001,1012,5,1,2008,2009
"T115 R34W S13",176041,7,176,41,2008,2009
"T115 R34W S13",195041,2,195,41,2008,2009
"T115 R34W S13",195042,1,195,42,2008,2009
"T115 R34W S13",195001,3,195,1,2008,2009
"T115 R34W S13",5121,5,5,121,2008,2009
"T115 R34W S13",123121,11,123,121,2008,2009
"T115 R34W S13",176001,12,176,1,2008,2009
"T115 R34W S13",121123,1,121,123,2008,2009
"T115 R34W S13",1121,1,1,121,2008,2009
"T115 R34W S13",121001,3,121,1,2008,2009
"T115 R34W S13",131131,1,131,131,2008,2009
"T115 R34W S13",195012,4,195,12,2008,2009
"T115 R34W S13",111012,2,111,12,2008,2009
"T115 R34W S13",1012,2,1,12,2008,2009
"T115 R34W S13",176012,10,176,12,2008,2009
"T115 R34W S13",5012,5,5,12,2008,2009
"T115 R34W S13",53131,1,53,131,2008,2009
"T115 R34W S13",111053,2,111,53,2008,2009
"T115 R34W S13",12001,1,12,1,2008,2009
"T115 R34W S13",12005,4,12,5,2008,2009
"T115 R34W S13",53001,2,53,1,2008,2009
"T115 R34W S13",12041,1,12,41,2008,2009
"T115 R34W S13",53012,1,53,12,2008,2009
"T115 R34W S13",111111,8,111,111,2009,2010
"T115 R34W S13",111195,5,111,195,2009,2010
"T115 R34W S13",121121,346,121,121,2009,2010
"T115 R34W S13",141141,16,141,141,2009,2010
"T115 R34W S13",176195,8,176,195,2009,2010
"T115 R34W S13",190141,1,190,141,2009,2010
"T115 R34W S13",195111,3,195,111,2009,2010
"T115 R34W S13",195141,1,195,141,2009,2010
"T115 R34W S13",195176,11,195,176,2009,2010
"T115 R34W S13",195195,5,195,195,2009,2010
"T115 R34W S13",195005,3,195,5,2009,2010
"T115 R34W S13",37195,1,37,195,2009,2010
"T115 R34W S13",5195,5,5,195,2009,2010
"T115 R34W S13",36176,6,36,176,2009,2010
"T115 R34W S13",121141,1,121,141,2009,2010
"T115 R34W S13",121195,2,121,195,2009,2010
"T115 R34W S13",176036,7,176,36,2009,2010
"T115 R34W S13",176176,28,176,176,2009,2010
"T115 R34W S13",176005,10,176,5,2009,2010
"T115 R34W S13",176023,5,176,23,2009,2010
"T115 R34W S13",37176,1,37,176,2009,2010
"T115 R34W S13",122121,1,122,121,2009,2010
"T115 R34W S13",122122,348,122,122,2009,2010
"T115 R34W S13",122123,5,122,123,2009,2010
"T115 R34W S13",121122,8,121,122,2009,2010
"T115 R34W S13",1042,2,1,42,2009,2010
"T115 R34W S13",5005,16,5,5,2009,2010
"T115 R34W S13",5176,8,5,176,2009,2010
"T115 R34W S13",41005,8,41,5,2009,2010
"T115 R34W S13",41036,1,41,36,2009,2010
"T115 R34W S13",41121,1,41,121,2009,2010
"T115 R34W S13",41176,6,41,176,2009,2010
"T115 R34W S13",42005,9,42,5,2009,2010
"T115 R34W S13",42176,1,42,176,2009,2010
"T115 R34W S13",121176,35,121,176,2009,2010
"T115 R34W S13",123122,76,123,122,2009,2010
"T115 R34W S13",123123,153,123,123,2009,2010
"T115 R34W S13",123124,13,123,124,2009,2010
"T115 R34W S13",1023,1,1,23,2009,2010
"T115 R34W S13",5121,5,5,121,2009,2010
"T115 R34W S13",1036,2,1,36,2009,2010
"T115 R34W S13",121005,2,121,5,2009,2010
"T115 R34W S13",36036,3,36,36,2009,2010
"T115 R34W S13",122176,6,122,176,2009,2010
"T115 R34W S13",5036,1,5,36,2009,2010
