"xCoords","yCoords","width","colorToUse"
1,6.4,0.0351370344342937,"#ffd300"
1.2,6.4,0.0351370344342937,"#ffd300"
1.4,6.4,0.0351370344342937,"#ffd300"
2,6.4,0.0351370344342937,"#ffd300"
1.8,6.4,0.0351370344342937,"#ffd300"
1.6,6.4,0.0351370344342937,"#ffd300"
1,6.4,0.351370344342937,"#AAAAAA"
1.2,5.8,0.351370344342937,"#AAAAAA"
1.4,5.8,0.351370344342937,"#AAAAAA"
2,1,0.351370344342937,"#ffd300"
1.8,1.6,0.351370344342937,"#ffd300"
1.6,1.6,0.351370344342937,"#ffd300"
1,6.4,0.0351370344342937,"#4daf4a"
1.2,6.3,0.0351370344342937,"#4daf4a"
1.4,6.3,0.0351370344342937,"#4daf4a"
2,5.5,0.0351370344342937,"#ffd300"
1.8,5.6,0.0351370344342937,"#ffd300"
1.6,5.6,0.0351370344342937,"#ffd300"
1,1,0.421644413211525,"#ffd300"
1.2,1.6,0.421644413211525,"#ffd300"
1.4,1.6,0.421644413211525,"#ffd300"
2,6.4,0.421644413211525,"#AAAAAA"
1.8,5.8,0.421644413211525,"#AAAAAA"
1.6,5.8,0.421644413211525,"#AAAAAA"
1,1,94.5186226282502,"#AAAAAA"
1.2,1,94.5186226282502,"#AAAAAA"
1.4,1,94.5186226282502,"#AAAAAA"
2,1,94.5186226282502,"#AAAAAA"
1.8,1,94.5186226282502,"#AAAAAA"
1.6,1,94.5186226282502,"#AAAAAA"
1,1,0.140548137737175,"#4daf4a"
1.2,1.5,0.140548137737175,"#4daf4a"
1.4,1.5,0.140548137737175,"#4daf4a"
2,5.5,0.140548137737175,"#AAAAAA"
1.8,5,0.140548137737175,"#AAAAAA"
1.6,5,0.140548137737175,"#AAAAAA"
1,1,0.0702740688685875,"#a65628"
1.2,1.3,0.0702740688685875,"#a65628"
1.4,1.3,0.0702740688685875,"#a65628"
2,3.7,0.0702740688685875,"#AAAAAA"
1.8,3.4,0.0702740688685875,"#AAAAAA"
1.6,3.4,0.0702740688685875,"#AAAAAA"
1,5.5,3.23260716795502,"#ffd300"
1.2,5.6,3.23260716795502,"#ffd300"
1.4,5.6,3.23260716795502,"#ffd300"
2,6.4,3.23260716795502,"#4daf4a"
1.8,6.3,3.23260716795502,"#4daf4a"
1.6,6.3,3.23260716795502,"#4daf4a"
1,5.5,0.491918482080112,"#AAAAAA"
1.2,5,0.491918482080112,"#AAAAAA"
1.4,5,0.491918482080112,"#AAAAAA"
2,1,0.491918482080112,"#4daf4a"
1.8,1.5,0.491918482080112,"#4daf4a"
1.6,1.5,0.491918482080112,"#4daf4a"
1,5.5,0.702740688685875,"#4daf4a"
1.2,5.5,0.702740688685875,"#4daf4a"
1.4,5.5,0.702740688685875,"#4daf4a"
2,5.5,0.702740688685875,"#4daf4a"
1.8,5.5,0.702740688685875,"#4daf4a"
1.6,5.5,0.702740688685875,"#4daf4a"
2,6.4,0.456781447645819,"#ffd300"
2.2,6.4,0.456781447645819,"#ffd300"
2.4,6.4,0.456781447645819,"#ffd300"
3,6.4,0.456781447645819,"#ffd300"
2.8,6.4,0.456781447645819,"#ffd300"
2.6,6.4,0.456781447645819,"#ffd300"
2,6.4,0.702740688685875,"#AAAAAA"
2.2,5.8,0.702740688685875,"#AAAAAA"
2.4,5.8,0.702740688685875,"#AAAAAA"
3,1,0.702740688685875,"#ffd300"
2.8,1.6,0.702740688685875,"#ffd300"
2.6,1.6,0.702740688685875,"#ffd300"
2,6.4,2.52986647926915,"#4daf4a"
2.2,6.3,2.52986647926915,"#4daf4a"
2.4,6.3,2.52986647926915,"#4daf4a"
3,5.5,2.52986647926915,"#ffd300"
2.8,5.6,2.52986647926915,"#ffd300"
2.6,5.6,2.52986647926915,"#ffd300"
2,1,0.175685172171469,"#f781bf"
2.2,1.4,0.175685172171469,"#f781bf"
2.4,1.4,0.175685172171469,"#f781bf"
3,4.6,0.175685172171469,"#AAAAAA"
2.8,4.2,0.175685172171469,"#AAAAAA"
2.6,4.2,0.175685172171469,"#AAAAAA"
2,1,94.5888966971188,"#AAAAAA"
2.2,1,94.5888966971188,"#AAAAAA"
2.4,1,94.5888966971188,"#AAAAAA"
3,1,94.5888966971188,"#AAAAAA"
2.8,1,94.5888966971188,"#AAAAAA"
2.6,1,94.5888966971188,"#AAAAAA"
2,1,0.5621925509487,"#4daf4a"
2.2,1.5,0.5621925509487,"#4daf4a"
2.4,1.5,0.5621925509487,"#4daf4a"
3,5.5,0.5621925509487,"#AAAAAA"
2.8,5,0.5621925509487,"#AAAAAA"
2.6,5,0.5621925509487,"#AAAAAA"
2,1,0.0351370344342937,"#a65628"
2.2,1.3,0.0351370344342937,"#a65628"
2.4,1.3,0.0351370344342937,"#a65628"
3,3.7,0.0351370344342937,"#AAAAAA"
2.8,3.4,0.0351370344342937,"#AAAAAA"
2.6,3.4,0.0351370344342937,"#AAAAAA"
2,5.5,0.175685172171469,"#ffd300"
2.2,5.6,0.175685172171469,"#ffd300"
2.4,5.6,0.175685172171469,"#ffd300"
3,6.4,0.175685172171469,"#4daf4a"
2.8,6.3,0.175685172171469,"#4daf4a"
2.6,6.3,0.175685172171469,"#4daf4a"
2,5.5,0.210822206605762,"#AAAAAA"
2.2,5,0.210822206605762,"#AAAAAA"
2.4,5,0.210822206605762,"#AAAAAA"
3,1,0.210822206605762,"#4daf4a"
2.8,1.5,0.210822206605762,"#4daf4a"
2.6,1.5,0.210822206605762,"#4daf4a"
2,5.5,0.491918482080112,"#4daf4a"
2.2,5.5,0.491918482080112,"#4daf4a"
2.4,5.5,0.491918482080112,"#4daf4a"
3,5.5,0.491918482080112,"#4daf4a"
2.8,5.5,0.491918482080112,"#4daf4a"
2.6,5.5,0.491918482080112,"#4daf4a"
2,3.7,0.0702740688685875,"#AAAAAA"
2.2,3.4,0.0702740688685875,"#AAAAAA"
2.4,3.4,0.0702740688685875,"#AAAAAA"
3,1,0.0702740688685875,"#a65628"
2.8,1.3,0.0702740688685875,"#a65628"
2.6,1.3,0.0702740688685875,"#a65628"
3,6.4,0.456781447645819,"#ffd300"
3.2,6.4,0.456781447645819,"#ffd300"
3.4,6.4,0.456781447645819,"#ffd300"
4,6.4,0.456781447645819,"#ffd300"
3.8,6.4,0.456781447645819,"#ffd300"
3.6,6.4,0.456781447645819,"#ffd300"
3,6.4,0.175685172171469,"#4daf4a"
3.2,6.3,0.175685172171469,"#4daf4a"
3.4,6.3,0.175685172171469,"#4daf4a"
4,5.5,0.175685172171469,"#ffd300"
3.8,5.6,0.175685172171469,"#ffd300"
3.6,5.6,0.175685172171469,"#ffd300"
3,4.6,0.140548137737175,"#f781bf"
3.2,4.6,0.140548137737175,"#f781bf"
3.4,4.6,0.140548137737175,"#f781bf"
4,4.6,0.140548137737175,"#f781bf"
3.8,4.6,0.140548137737175,"#f781bf"
3.6,4.6,0.140548137737175,"#f781bf"
3,4.6,0.0351370344342937,"#AAAAAA"
3.2,4.2,0.0351370344342937,"#AAAAAA"
3.4,4.2,0.0351370344342937,"#AAAAAA"
4,1,0.0351370344342937,"#f781bf"
3.8,1.4,0.0351370344342937,"#f781bf"
3.6,1.4,0.0351370344342937,"#f781bf"
3,1,1.1243851018974,"#ffd300"
3.2,1.6,1.1243851018974,"#ffd300"
3.4,1.6,1.1243851018974,"#ffd300"
4,6.4,1.1243851018974,"#AAAAAA"
3.8,5.8,1.1243851018974,"#AAAAAA"
3.6,5.8,1.1243851018974,"#AAAAAA"
3,1,0.527055516514406,"#f781bf"
3.2,1.4,0.527055516514406,"#f781bf"
3.4,1.4,0.527055516514406,"#f781bf"
4,4.6,0.527055516514406,"#AAAAAA"
3.8,4.2,0.527055516514406,"#AAAAAA"
3.6,4.2,0.527055516514406,"#AAAAAA"
3,1,92.4455375966268,"#AAAAAA"
3.2,1,92.4455375966268,"#AAAAAA"
3.4,1,92.4455375966268,"#AAAAAA"
4,1,92.4455375966268,"#AAAAAA"
3.8,1,92.4455375966268,"#AAAAAA"
3.6,1,92.4455375966268,"#AAAAAA"
3,1,1.44061841180604,"#4daf4a"
3.2,1.5,1.44061841180604,"#4daf4a"
3.4,1.5,1.44061841180604,"#4daf4a"
4,5.5,1.44061841180604,"#AAAAAA"
3.8,5,1.44061841180604,"#AAAAAA"
3.6,5,1.44061841180604,"#AAAAAA"
3,1,0.0351370344342937,"#a65628"
3.2,1.3,0.0351370344342937,"#a65628"
3.4,1.3,0.0351370344342937,"#a65628"
