"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R44W S18",121121,98,121,121,2008,2009
"T143 R44W S18",141190,7,141,190,2008,2009
"T143 R44W S18",190141,2,190,141,2008,2009
"T143 R44W S18",190190,15,190,190,2008,2009
"T143 R44W S18",195111,2,195,111,2008,2009
"T143 R44W S18",195176,229,195,176,2008,2009
"T143 R44W S18",195190,1,195,190,2008,2009
"T143 R44W S18",195195,1872,195,195,2008,2009
"T143 R44W S18",37195,30,37,195,2008,2009
"T143 R44W S18",195061,1,195,61,2008,2009
"T143 R44W S18",176195,319,176,195,2008,2009
"T143 R44W S18",195037,44,195,37,2008,2009
"T143 R44W S18",176176,121,176,176,2008,2009
"T143 R44W S18",23195,4,23,195,2008,2009
"T143 R44W S18",37037,3,37,37,2008,2009
"T143 R44W S18",195036,1,195,36,2008,2009
"T143 R44W S18",5195,1,5,195,2008,2009
"T143 R44W S18",36176,6,36,176,2008,2009
"T143 R44W S18",59176,1,59,176,2008,2009
"T143 R44W S18",59195,5,59,195,2008,2009
"T143 R44W S18",176037,48,176,37,2008,2009
"T143 R44W S18",36195,7,36,195,2008,2009
"T143 R44W S18",37176,9,37,176,2008,2009
"T143 R44W S18",61190,5,61,190,2008,2009
"T143 R44W S18",24195,16,24,195,2008,2009
"T143 R44W S18",24061,1,24,61,2008,2009
"T143 R44W S18",36037,1,36,37,2008,2009
"T143 R44W S18",24037,7,24,37,2008,2009
"T143 R44W S18",24176,9,24,176,2008,2009
"T143 R44W S18",121121,98,121,121,2009,2010
"T143 R44W S18",141141,1,141,141,2009,2010
"T143 R44W S18",141190,1,141,190,2009,2010
"T143 R44W S18",176195,7,176,195,2009,2010
"T143 R44W S18",190141,4,190,141,2009,2010
"T143 R44W S18",190190,21,190,190,2009,2010
"T143 R44W S18",195111,1,195,111,2009,2010
"T143 R44W S18",195176,2071,195,176,2009,2010
"T143 R44W S18",195195,151,195,195,2009,2010
"T143 R44W S18",195005,2,195,5,2009,2010
"T143 R44W S18",111176,2,111,176,2009,2010
"T143 R44W S18",36195,1,36,195,2009,2010
"T143 R44W S18",61176,2,61,176,2009,2010
"T143 R44W S18",176176,364,176,176,2009,2010
"T143 R44W S18",190176,3,190,176,2009,2010
"T143 R44W S18",176005,2,176,5,2009,2010
"T143 R44W S18",176023,1,176,23,2009,2010
"T143 R44W S18",37176,103,37,176,2009,2010
"T143 R44W S18",176001,1,176,1,2009,2010
"T143 R44W S18",195001,26,195,1,2009,2010
"T143 R44W S18",195087,3,195,87,2009,2010
"T143 R44W S18",111195,1,111,195,2010,2011
"T143 R44W S18",121121,98,121,121,2010,2011
"T143 R44W S18",141190,4,141,190,2010,2011
"T143 R44W S18",176195,2331,176,195,2010,2011
"T143 R44W S18",190141,6,190,141,2010,2011
"T143 R44W S18",190190,16,190,190,2010,2011
"T143 R44W S18",195195,156,195,195,2010,2011
"T143 R44W S18",5195,4,5,195,2010,2011
"T143 R44W S18",141141,1,141,141,2010,2011
"T143 R44W S18",176023,57,176,23,2010,2011
"T143 R44W S18",176036,4,176,36,2010,2011
"T143 R44W S18",176037,113,176,37,2010,2011
"T143 R44W S18",176190,3,176,190,2010,2011
"T143 R44W S18",195176,2,195,176,2010,2011
"T143 R44W S18",23195,1,23,195,2010,2011
"T143 R44W S18",176005,1,176,5,2010,2011
"T143 R44W S18",176059,1,176,59,2010,2011
"T143 R44W S18",195001,1,195,1,2010,2011
"T143 R44W S18",176001,1,176,1,2010,2011
