"xCoords","yCoords","width","colorToUse"
1,6.4,0.178699070764832,"#ffd300"
1.2,6.4,0.178699070764832,"#ffd300"
1.4,6.4,0.178699070764832,"#ffd300"
2,6.4,0.178699070764832,"#ffd300"
1.8,6.4,0.178699070764832,"#ffd300"
1.6,6.4,0.178699070764832,"#ffd300"
1,6.4,3.46676197283774,"#AAAAAA"
1.2,5.8,3.46676197283774,"#AAAAAA"
1.4,5.8,3.46676197283774,"#AAAAAA"
2,1,3.46676197283774,"#ffd300"
1.8,1.6,3.46676197283774,"#ffd300"
1.6,1.6,3.46676197283774,"#ffd300"
1,6.4,34.3817012151537,"#4daf4a"
1.2,6.3,34.3817012151537,"#4daf4a"
1.4,6.3,34.3817012151537,"#4daf4a"
2,5.5,34.3817012151537,"#ffd300"
1.8,5.6,34.3817012151537,"#ffd300"
1.6,5.6,34.3817012151537,"#ffd300"
1,6.4,0.714796283059328,"#a65628"
1.2,6.1,0.714796283059328,"#a65628"
1.4,6.1,0.714796283059328,"#a65628"
2,3.7,0.714796283059328,"#ffd300"
1.8,4,0.714796283059328,"#ffd300"
1.6,4,0.714796283059328,"#ffd300"
1,4.6,3.71694067190851,"#f781bf"
1.2,4.6,3.71694067190851,"#f781bf"
1.4,4.6,3.71694067190851,"#f781bf"
2,4.6,3.71694067190851,"#f781bf"
1.8,4.6,3.71694067190851,"#f781bf"
1.6,4.6,3.71694067190851,"#f781bf"
1,4.6,1.00071479628306,"#AAAAAA"
1.2,4.2,1.00071479628306,"#AAAAAA"
1.4,4.2,1.00071479628306,"#AAAAAA"
2,1,1.00071479628306,"#f781bf"
1.8,1.4,1.00071479628306,"#f781bf"
1.6,1.4,1.00071479628306,"#f781bf"
1,4.6,0.0714796283059328,"#4daf4a"
1.2,4.7,0.0714796283059328,"#4daf4a"
1.4,4.7,0.0714796283059328,"#4daf4a"
2,5.5,0.0714796283059328,"#f781bf"
1.8,5.4,0.0714796283059328,"#f781bf"
1.6,5.4,0.0714796283059328,"#f781bf"
1,1,0.714796283059328,"#ffd300"
1.2,1.6,0.714796283059328,"#ffd300"
1.4,1.6,0.714796283059328,"#ffd300"
2,6.4,0.714796283059328,"#AAAAAA"
1.8,5.8,0.714796283059328,"#AAAAAA"
1.6,5.8,0.714796283059328,"#AAAAAA"
1,1,0.0357398141529664,"#f781bf"
1.2,1.4,0.0357398141529664,"#f781bf"
1.4,1.4,0.0357398141529664,"#f781bf"
2,4.6,0.0357398141529664,"#AAAAAA"
1.8,4.2,0.0357398141529664,"#AAAAAA"
1.6,4.2,0.0357398141529664,"#AAAAAA"
1,1,10.9363831308077,"#AAAAAA"
1.2,1,10.9363831308077,"#AAAAAA"
1.4,1,10.9363831308077,"#AAAAAA"
2,1,10.9363831308077,"#AAAAAA"
1.8,1,10.9363831308077,"#AAAAAA"
1.6,1,10.9363831308077,"#AAAAAA"
1,1,0.822015725518227,"#4daf4a"
1.2,1.5,0.822015725518227,"#4daf4a"
1.4,1.5,0.822015725518227,"#4daf4a"
2,5.5,0.822015725518227,"#AAAAAA"
1.8,5,0.822015725518227,"#AAAAAA"
1.6,5,0.822015725518227,"#AAAAAA"
1,5.5,36.7405289492495,"#ffd300"
1.2,5.6,36.7405289492495,"#ffd300"
1.4,5.6,36.7405289492495,"#ffd300"
2,6.4,36.7405289492495,"#4daf4a"
1.8,6.3,36.7405289492495,"#4daf4a"
1.6,6.3,36.7405289492495,"#4daf4a"
1,5.5,0.0714796283059328,"#f781bf"
1.2,5.4,0.0714796283059328,"#f781bf"
1.4,5.4,0.0714796283059328,"#f781bf"
2,4.6,0.0714796283059328,"#4daf4a"
1.8,4.7,0.0714796283059328,"#4daf4a"
1.6,4.7,0.0714796283059328,"#4daf4a"
1,5.5,1.71551107934239,"#AAAAAA"
1.2,5,1.71551107934239,"#AAAAAA"
1.4,5,1.71551107934239,"#AAAAAA"
2,1,1.71551107934239,"#4daf4a"
1.8,1.5,1.71551107934239,"#4daf4a"
1.6,1.5,1.71551107934239,"#4daf4a"
1,5.5,2.25160829163688,"#4daf4a"
1.2,5.5,2.25160829163688,"#4daf4a"
1.4,5.5,2.25160829163688,"#4daf4a"
2,5.5,2.25160829163688,"#4daf4a"
1.8,5.5,2.25160829163688,"#4daf4a"
1.6,5.5,2.25160829163688,"#4daf4a"
1,3.7,3.03788420300214,"#ffd300"
1.2,4,3.03788420300214,"#ffd300"
1.4,4,3.03788420300214,"#ffd300"
2,6.4,3.03788420300214,"#a65628"
1.8,6.1,3.03788420300214,"#a65628"
1.6,6.1,3.03788420300214,"#a65628"
