"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R44W S12",121121,95,121,121,2008,2009
"T106 R44W S12",141141,4,141,141,2008,2009
"T106 R44W S12",176195,1,176,195,2008,2009
"T106 R44W S12",176176,198,176,176,2008,2009
"T106 R44W S12",176005,23,176,5,2008,2009
"T106 R44W S12",176036,1,176,36,2008,2009
"T106 R44W S12",36036,104,36,36,2008,2009
"T106 R44W S12",36176,26,36,176,2008,2009
"T106 R44W S12",5176,48,5,176,2008,2009
"T106 R44W S12",36195,1,36,195,2008,2009
"T106 R44W S12",23176,2,23,176,2008,2009
"T106 R44W S12",176131,1,176,131,2008,2009
"T106 R44W S12",5005,63,5,5,2008,2009
"T106 R44W S12",23001,85,23,1,2008,2009
"T106 R44W S12",23005,2,23,5,2008,2009
"T106 R44W S12",36005,2,36,5,2008,2009
"T106 R44W S12",1023,20,1,23,2008,2009
"T106 R44W S12",5036,2,5,36,2008,2009
"T106 R44W S12",1001,5,1,1,2008,2009
"T106 R44W S12",1005,962,1,5,2008,2009
"T106 R44W S12",1176,26,1,176,2008,2009
"T106 R44W S12",5001,1028,5,1,2008,2009
"T106 R44W S12",1028,70,1,28,2008,2009
"T106 R44W S12",176001,9,176,1,2008,2009
"T106 R44W S12",36028,1,36,28,2008,2009
"T106 R44W S12",1021,1,1,21,2008,2009
"T106 R44W S12",176123,7,176,123,2008,2009
"T106 R44W S12",121001,11,121,1,2008,2009
"T106 R44W S12",121121,95,121,121,2009,2010
"T106 R44W S12",141141,4,141,141,2009,2010
"T106 R44W S12",195036,1,195,36,2009,2010
"T106 R44W S12",36176,12,36,176,2009,2010
"T106 R44W S12",176036,20,176,36,2009,2010
"T106 R44W S12",176176,187,176,176,2009,2010
"T106 R44W S12",176005,50,176,5,2009,2010
"T106 R44W S12",176023,1,176,23,2009,2010
"T106 R44W S12",5005,39,5,5,2009,2010
"T106 R44W S12",5176,45,5,176,2009,2010
"T106 R44W S12",23005,1,23,5,2009,2010
"T106 R44W S12",1023,29,1,23,2009,2010
"T106 R44W S12",36036,93,36,36,2009,2010
"T106 R44W S12",36005,1,36,5,2009,2010
"T106 R44W S12",23001,19,23,1,2009,2010
"T106 R44W S12",176001,39,176,1,2009,2010
"T106 R44W S12",195001,1,195,1,2009,2010
"T106 R44W S12",1005,965,1,5,2009,2010
"T106 R44W S12",1176,71,1,176,2009,2010
"T106 R44W S12",5001,968,5,1,2009,2010
"T106 R44W S12",176028,2,176,28,2009,2010
"T106 R44W S12",1001,62,1,1,2009,2010
"T106 R44W S12",176121,1,176,121,2009,2010
"T106 R44W S12",36001,1,36,1,2009,2010
"T106 R44W S12",28001,71,28,1,2009,2010
"T106 R44W S12",21001,1,21,1,2009,2010
"T106 R44W S12",123176,7,123,176,2009,2010
"T106 R44W S12",131176,1,131,176,2009,2010
"T106 R44W S12",1121,11,1,121,2009,2010
"T106 R44W S12",121121,106,121,121,2010,2011
"T106 R44W S12",141141,4,141,141,2010,2011
"T106 R44W S12",176023,18,176,23,2010,2011
"T106 R44W S12",176036,16,176,36,2010,2011
"T106 R44W S12",176037,1,176,37,2010,2011
"T106 R44W S12",176005,52,176,5,2010,2011
"T106 R44W S12",121176,1,121,176,2010,2011
"T106 R44W S12",5005,74,5,5,2010,2011
"T106 R44W S12",23005,1,23,5,2010,2011
"T106 R44W S12",23023,6,23,23,2010,2011
"T106 R44W S12",36005,1,36,5,2010,2011
"T106 R44W S12",5036,1,5,36,2010,2011
"T106 R44W S12",5001,969,5,1,2010,2011
"T106 R44W S12",36036,104,36,36,2010,2011
"T106 R44W S12",1001,83,1,1,2010,2011
"T106 R44W S12",1006,1,1,6,2010,2011
"T106 R44W S12",176001,24,176,1,2010,2011
"T106 R44W S12",176176,200,176,176,2010,2011
"T106 R44W S12",1036,3,1,36,2010,2011
"T106 R44W S12",23176,18,23,176,2010,2011
"T106 R44W S12",176131,2,176,131,2010,2011
"T106 R44W S12",5176,12,5,176,2010,2011
"T106 R44W S12",1005,1056,1,5,2010,2011
"T106 R44W S12",28023,1,28,23,2010,2011
"T106 R44W S12",1195,1,1,195,2010,2011
"T106 R44W S12",176028,10,176,28,2010,2011
"T106 R44W S12",36176,9,36,176,2010,2011
"T106 R44W S12",23028,5,23,28,2010,2011
"T106 R44W S12",28176,1,28,176,2010,2011
"T106 R44W S12",1176,18,1,176,2010,2011
"T106 R44W S12",121121,101,121,121,2011,2012
"T106 R44W S12",141141,3,141,141,2011,2012
"T106 R44W S12",5036,1,5,36,2011,2012
"T106 R44W S12",36036,20,36,36,2011,2012
"T106 R44W S12",176195,2,176,195,2011,2012
"T106 R44W S12",195176,1,195,176,2011,2012
"T106 R44W S12",5005,136,5,5,2011,2012
"T106 R44W S12",37176,1,37,176,2011,2012
"T106 R44W S12",23005,24,23,5,2011,2012
"T106 R44W S12",141176,1,141,176,2011,2012
"T106 R44W S12",5001,1014,5,1,2011,2012
"T106 R44W S12",121005,4,121,5,2011,2012
"T106 R44W S12",1005,1005,1,5,2011,2012
"T106 R44W S12",6005,1,6,5,2011,2012
"T106 R44W S12",36176,4,36,176,2011,2012
"T106 R44W S12",1001,55,1,1,2011,2012
"T106 R44W S12",23176,1,23,176,2011,2012
"T106 R44W S12",36005,2,36,5,2011,2012
"T106 R44W S12",176036,2,176,36,2011,2012
"T106 R44W S12",176005,46,176,5,2011,2012
"T106 R44W S12",176176,194,176,176,2011,2012
"T106 R44W S12",5176,32,5,176,2011,2012
"T106 R44W S12",36001,98,36,1,2011,2012
"T106 R44W S12",176001,14,176,1,2011,2012
"T106 R44W S12",121123,1,121,123,2011,2012
"T106 R44W S12",28005,15,28,5,2011,2012
"T106 R44W S12",5131,1,5,131,2011,2012
"T106 R44W S12",131176,2,131,176,2011,2012
"T106 R44W S12",1176,16,1,176,2011,2012
"T106 R44W S12",176131,1,176,131,2011,2012
"T106 R44W S12",121121,100,121,121,2012,2013
"T106 R44W S12",141141,3,141,141,2012,2013
"T106 R44W S12",5195,1,5,195,2012,2013
"T106 R44W S12",176141,1,176,141,2012,2013
"T106 R44W S12",195001,2,195,1,2012,2013
"T106 R44W S12",1005,1092,1,5,2012,2013
"T106 R44W S12",5001,975,5,1,2012,2013
"T106 R44W S12",5005,180,5,5,2012,2013
"T106 R44W S12",36001,17,36,1,2012,2013
"T106 R44W S12",36036,1,36,36,2012,2013
"T106 R44W S12",176005,21,176,5,2012,2013
"T106 R44W S12",176036,6,176,36,2012,2013
"T106 R44W S12",5036,60,5,36,2012,2013
"T106 R44W S12",5121,3,5,121,2012,2013
"T106 R44W S12",1001,32,1,1,2012,2013
"T106 R44W S12",36176,5,36,176,2012,2013
"T106 R44W S12",176001,15,176,1,2012,2013
"T106 R44W S12",5176,14,5,176,2012,2013
"T106 R44W S12",121001,1,121,1,2012,2013
"T106 R44W S12",123121,1,123,121,2012,2013
"T106 R44W S12",1036,50,1,36,2012,2013
"T106 R44W S12",176176,209,176,176,2012,2013
"T106 R44W S12",131176,2,131,176,2012,2013
"T106 R44W S12",1176,7,1,176,2012,2013
"T106 R44W S12",121121,102,121,121,2013,2014
"T106 R44W S12",141176,1,141,176,2013,2014
"T106 R44W S12",36001,1,36,1,2013,2014
"T106 R44W S12",176195,1,176,195,2013,2014
"T106 R44W S12",121122,2,121,122,2013,2014
"T106 R44W S12",141141,3,141,141,2013,2014
"T106 R44W S12",176176,218,176,176,2013,2014
"T106 R44W S12",195005,1,195,5,2013,2014
"T106 R44W S12",36036,100,36,36,2013,2014
"T106 R44W S12",5001,1237,5,1,2013,2014
"T106 R44W S12",5005,46,5,5,2013,2014
"T106 R44W S12",1001,13,1,1,2013,2014
"T106 R44W S12",1005,1017,1,5,2013,2014
"T106 R44W S12",5036,1,5,36,2013,2014
"T106 R44W S12",1036,6,1,36,2013,2014
"T106 R44W S12",1176,4,1,176,2013,2014
"T106 R44W S12",5176,9,5,176,2013,2014
"T106 R44W S12",36176,16,36,176,2013,2014
"T106 R44W S12",176005,15,176,5,2013,2014
"T106 R44W S12",176001,3,176,1,2013,2014
"T106 R44W S12",1121,2,1,121,2013,2014
"T106 R44W S12",121121,99,121,121,2014,2015
"T106 R44W S12",176141,1,176,141,2014,2015
"T106 R44W S12",176195,5,176,195,2014,2015
"T106 R44W S12",141141,3,141,141,2014,2015
"T106 R44W S12",122121,2,122,121,2014,2015
"T106 R44W S12",5176,2,5,176,2014,2015
"T106 R44W S12",36036,100,36,36,2014,2015
"T106 R44W S12",176176,220,176,176,2014,2015
"T106 R44W S12",176036,8,176,36,2014,2015
"T106 R44W S12",1005,1141,1,5,2014,2015
"T106 R44W S12",5005,211,5,5,2014,2015
"T106 R44W S12",1023,40,1,23,2014,2015
"T106 R44W S12",5001,863,5,1,2014,2015
"T106 R44W S12",36005,6,36,5,2014,2015
"T106 R44W S12",1001,11,1,1,2014,2015
"T106 R44W S12",5042,3,5,42,2014,2015
"T106 R44W S12",36001,1,36,1,2014,2015
"T106 R44W S12",1036,5,1,36,2014,2015
"T106 R44W S12",176001,10,176,1,2014,2015
"T106 R44W S12",176005,3,176,5,2014,2015
"T106 R44W S12",176023,1,176,23,2014,2015
"T106 R44W S12",1028,55,1,28,2014,2015
"T106 R44W S12",1176,1,1,176,2014,2015
"T106 R44W S12",1027,1,1,27,2014,2015
"T106 R44W S12",121001,5,121,1,2014,2015
"T106 R44W S12",195029,1,195,29,2014,2015
"T106 R44W S12",121121,98,121,121,2015,2016
"T106 R44W S12",195195,3,195,195,2015,2016
"T106 R44W S12",141141,3,141,141,2015,2016
"T106 R44W S12",176176,204,176,176,2015,2016
"T106 R44W S12",195176,2,195,176,2015,2016
"T106 R44W S12",141176,1,141,176,2015,2016
"T106 R44W S12",176195,7,176,195,2015,2016
"T106 R44W S12",121122,3,121,122,2015,2016
"T106 R44W S12",36036,108,36,36,2015,2016
"T106 R44W S12",36037,1,36,37,2015,2016
"T106 R44W S12",176036,1,176,36,2015,2016
"T106 R44W S12",176005,1,176,5,2015,2016
"T106 R44W S12",5005,89,5,5,2015,2016
"T106 R44W S12",5001,1262,5,1,2015,2016
"T106 R44W S12",1036,1,1,36,2015,2016
"T106 R44W S12",5036,4,5,36,2015,2016
"T106 R44W S12",23001,41,23,1,2015,2016
"T106 R44W S12",1005,866,1,5,2015,2016
"T106 R44W S12",1001,3,1,1,2015,2016
"T106 R44W S12",42005,3,42,5,2015,2016
"T106 R44W S12",1037,6,1,37,2015,2016
"T106 R44W S12",5037,6,5,37,2015,2016
"T106 R44W S12",36001,4,36,1,2015,2016
"T106 R44W S12",1176,3,1,176,2015,2016
"T106 R44W S12",1121,2,1,121,2015,2016
"T106 R44W S12",28001,55,28,1,2015,2016
"T106 R44W S12",176131,10,176,131,2015,2016
"T106 R44W S12",27001,1,27,1,2015,2016
"T106 R44W S12",1053,9,1,53,2015,2016
"T106 R44W S12",29195,1,29,195,2015,2016
"T106 R44W S12",121121,95,121,121,2016,2017
"T106 R44W S12",195195,7,195,195,2016,2017
"T106 R44W S12",176195,2,176,195,2016,2017
"T106 R44W S12",122122,1,122,122,2016,2017
"T106 R44W S12",121122,1,121,122,2016,2017
"T106 R44W S12",122121,2,122,121,2016,2017
"T106 R44W S12",36036,3,36,36,2016,2017
"T106 R44W S12",37036,2,37,36,2016,2017
"T106 R44W S12",141141,3,141,141,2016,2017
"T106 R44W S12",195176,4,195,176,2016,2017
"T106 R44W S12",176176,190,176,176,2016,2017
"T106 R44W S12",5005,215,5,5,2016,2017
"T106 R44W S12",1005,1255,1,5,2016,2017
"T106 R44W S12",1036,45,1,36,2016,2017
"T106 R44W S12",5001,739,5,1,2016,2017
"T106 R44W S12",5036,1,5,36,2016,2017
"T106 R44W S12",5121,2,5,121,2016,2017
"T106 R44W S12",36005,2,36,5,2016,2017
"T106 R44W S12",176005,2,176,5,2016,2017
"T106 R44W S12",1001,64,1,1,2016,2017
