"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R39W S10",121121,84,121,121,2008,2009
"T109 R39W S10",176176,2,176,176,2008,2009
"T109 R39W S10",176005,2,176,5,2008,2009
"T109 R39W S10",5195,2,5,195,2008,2009
"T109 R39W S10",122122,2,122,122,2008,2009
"T109 R39W S10",5176,2,5,176,2008,2009
"T109 R39W S10",5005,45,5,5,2008,2009
"T109 R39W S10",121005,3,121,5,2008,2009
"T109 R39W S10",5041,2,5,41,2008,2009
"T109 R39W S10",1036,1,1,36,2008,2009
"T109 R39W S10",1195,1,1,195,2008,2009
"T109 R39W S10",1001,11,1,1,2008,2009
"T109 R39W S10",1005,1607,1,5,2008,2009
"T109 R39W S10",1176,6,1,176,2008,2009
"T109 R39W S10",5001,1153,5,1,2008,2009
"T109 R39W S10",195041,1,195,41,2008,2009
"T109 R39W S10",195001,1,195,1,2008,2009
"T109 R39W S10",1121,3,1,121,2008,2009
"T109 R39W S10",121001,1,121,1,2008,2009
"T109 R39W S10",122001,1,122,1,2008,2009
"T109 R39W S10",121121,79,121,121,2009,2010
"T109 R39W S10",176195,1,176,195,2009,2010
"T109 R39W S10",195176,1,195,176,2009,2010
"T109 R39W S10",195195,1,195,195,2009,2010
"T109 R39W S10",5195,4,5,195,2009,2010
"T109 R39W S10",36195,1,36,195,2009,2010
"T109 R39W S10",176176,2,176,176,2009,2010
"T109 R39W S10",176005,5,176,5,2009,2010
"T109 R39W S10",122122,2,122,122,2009,2010
"T109 R39W S10",5005,77,5,5,2009,2010
"T109 R39W S10",5176,5,5,176,2009,2010
"T109 R39W S10",41005,3,41,5,2009,2010
"T109 R39W S10",5121,4,5,121,2009,2010
"T109 R39W S10",121005,3,121,5,2009,2010
"T109 R39W S10",176001,2,176,1,2009,2010
"T109 R39W S10",195001,1,195,1,2009,2010
"T109 R39W S10",1005,1144,1,5,2009,2010
"T109 R39W S10",1176,2,1,176,2009,2010
"T109 R39W S10",5001,1567,5,1,2009,2010
"T109 R39W S10",1001,18,1,1,2009,2010
"T109 R39W S10",121001,5,121,1,2009,2010
"T109 R39W S10",1195,1,1,195,2009,2010
"T109 R39W S10",1121,1,1,121,2009,2010
"T109 R39W S10",1122,1,1,122,2009,2010
"T109 R39W S10",121121,83,121,121,2010,2011
"T109 R39W S10",176195,3,176,195,2010,2011
"T109 R39W S10",195195,4,195,195,2010,2011
"T109 R39W S10",5195,7,5,195,2010,2011
"T109 R39W S10",195005,3,195,5,2010,2011
"T109 R39W S10",195176,1,195,176,2010,2011
"T109 R39W S10",122122,3,122,122,2010,2011
"T109 R39W S10",176005,4,176,5,2010,2011
"T109 R39W S10",5005,56,5,5,2010,2011
"T109 R39W S10",121005,1,121,5,2010,2011
"T109 R39W S10",5001,1154,5,1,2010,2011
"T109 R39W S10",5121,3,5,121,2010,2011
"T109 R39W S10",1001,65,1,1,2010,2011
"T109 R39W S10",176001,1,176,1,2010,2011
"T109 R39W S10",176176,2,176,176,2010,2011
"T109 R39W S10",5176,12,5,176,2010,2011
"T109 R39W S10",1005,1517,1,5,2010,2011
"T109 R39W S10",1195,2,1,195,2010,2011
"T109 R39W S10",1121,5,1,121,2010,2011
"T109 R39W S10",1176,4,1,176,2010,2011
"T109 R39W S10",195195,10,195,195,2011,2012
"T109 R39W S10",121121,91,121,121,2011,2012
"T109 R39W S10",5195,4,5,195,2011,2012
"T109 R39W S10",176195,4,176,195,2011,2012
"T109 R39W S10",195176,2,195,176,2011,2012
"T109 R39W S10",122121,2,122,121,2011,2012
"T109 R39W S10",122122,1,122,122,2011,2012
"T109 R39W S10",5005,226,5,5,2011,2012
"T109 R39W S10",195005,2,195,5,2011,2012
"T109 R39W S10",5001,1347,5,1,2011,2012
"T109 R39W S10",1041,1,1,41,2011,2012
"T109 R39W S10",1005,1173,1,5,2011,2012
"T109 R39W S10",1001,44,1,1,2011,2012
"T109 R39W S10",5121,1,5,121,2011,2012
"T109 R39W S10",176005,8,176,5,2011,2012
"T109 R39W S10",195001,2,195,1,2011,2012
"T109 R39W S10",5176,3,5,176,2011,2012
"T109 R39W S10",176001,6,176,1,2011,2012
"T109 R39W S10",1176,1,1,176,2011,2012
"T109 R39W S10",176131,1,176,131,2011,2012
"T109 R39W S10",1012,1,1,12,2011,2012
"T109 R39W S10",195195,6,195,195,2012,2013
"T109 R39W S10",121121,86,121,121,2012,2013
"T109 R39W S10",195005,2,195,5,2012,2013
"T109 R39W S10",195176,8,195,176,2012,2013
"T109 R39W S10",121122,2,121,122,2012,2013
"T109 R39W S10",122122,1,122,122,2012,2013
"T109 R39W S10",195001,2,195,1,2012,2013
"T109 R39W S10",1005,1381,1,5,2012,2013
"T109 R39W S10",5001,1182,5,1,2012,2013
"T109 R39W S10",5005,225,5,5,2012,2013
"T109 R39W S10",41001,1,41,1,2012,2013
"T109 R39W S10",121005,1,121,5,2012,2013
"T109 R39W S10",176005,3,176,5,2012,2013
"T109 R39W S10",1001,14,1,1,2012,2013
"T109 R39W S10",176001,1,176,1,2012,2013
"T109 R39W S10",5176,2,5,176,2012,2013
"T109 R39W S10",1195,3,1,195,2012,2013
"T109 R39W S10",121001,5,121,1,2012,2013
"T109 R39W S10",176176,2,176,176,2012,2013
"T109 R39W S10",1176,1,1,176,2012,2013
"T109 R39W S10",131001,1,131,1,2012,2013
"T109 R39W S10",12005,1,12,5,2012,2013
"T109 R39W S10",195195,6,195,195,2013,2014
"T109 R39W S10",121121,86,121,121,2013,2014
"T109 R39W S10",176195,2,176,195,2013,2014
"T109 R39W S10",195001,2,195,1,2013,2014
"T109 R39W S10",195176,1,195,176,2013,2014
"T109 R39W S10",122122,3,122,122,2013,2014
"T109 R39W S10",176176,7,176,176,2013,2014
"T109 R39W S10",5001,1561,5,1,2013,2014
"T109 R39W S10",5005,51,5,5,2013,2014
"T109 R39W S10",1001,21,1,1,2013,2014
"T109 R39W S10",1005,1180,1,5,2013,2014
"T109 R39W S10",5121,1,5,121,2013,2014
"T109 R39W S10",1195,1,1,195,2013,2014
"T109 R39W S10",176005,2,176,5,2013,2014
"T109 R39W S10",176001,2,176,1,2013,2014
"T109 R39W S10",1121,4,1,121,2013,2014
"T109 R39W S10",121121,88,121,121,2014,2015
"T109 R39W S10",195195,8,195,195,2014,2015
"T109 R39W S10",176195,3,176,195,2014,2015
"T109 R39W S10",122122,3,122,122,2014,2015
"T109 R39W S10",176176,5,176,176,2014,2015
"T109 R39W S10",1005,1581,1,5,2014,2015
"T109 R39W S10",5005,96,5,5,2014,2015
"T109 R39W S10",5023,1,5,23,2014,2015
"T109 R39W S10",5001,1135,5,1,2014,2015
"T109 R39W S10",5041,1,5,41,2014,2015
"T109 R39W S10",121005,3,121,5,2014,2015
"T109 R39W S10",1001,5,1,1,2014,2015
"T109 R39W S10",195001,1,195,1,2014,2015
"T109 R39W S10",121121,85,121,121,2015,2016
"T109 R39W S10",195195,11,195,195,2015,2016
"T109 R39W S10",176176,2,176,176,2015,2016
"T109 R39W S10",176195,3,176,195,2015,2016
"T109 R39W S10",122122,2,122,122,2015,2016
"T109 R39W S10",122121,1,122,121,2015,2016
"T109 R39W S10",5005,94,5,5,2015,2016
"T109 R39W S10",23005,1,23,5,2015,2016
"T109 R39W S10",5001,1583,5,1,2015,2016
"T109 R39W S10",41005,1,41,5,2015,2016
"T109 R39W S10",121005,3,121,5,2015,2016
"T109 R39W S10",5121,3,5,121,2015,2016
"T109 R39W S10",1005,1137,1,5,2015,2016
"T109 R39W S10",1001,4,1,1,2015,2016
"T109 R39W S10",121121,88,121,121,2016,2017
"T109 R39W S10",195195,10,195,195,2016,2017
"T109 R39W S10",122122,1,122,122,2016,2017
"T109 R39W S10",121122,1,121,122,2016,2017
"T109 R39W S10",122121,1,122,121,2016,2017
"T109 R39W S10",195176,2,195,176,2016,2017
"T109 R39W S10",176176,2,176,176,2016,2017
"T109 R39W S10",5005,69,5,5,2016,2017
"T109 R39W S10",1005,1576,1,5,2016,2017
"T109 R39W S10",1036,1,1,36,2016,2017
"T109 R39W S10",5001,1155,5,1,2016,2017
"T109 R39W S10",5036,5,5,36,2016,2017
"T109 R39W S10",5121,3,5,121,2016,2017
"T109 R39W S10",1001,6,1,1,2016,2017
"T109 R39W S10",5027,2,5,27,2016,2017
"T109 R39W S10",5041,1,5,41,2016,2017
"T109 R39W S10",195005,2,195,5,2016,2017
"T109 R39W S10",1042,4,1,42,2016,2017
"T109 R39W S10",5029,1,5,29,2016,2017
"T109 R39W S10",121121,89,121,121,2017,2018
"T109 R39W S10",195195,9,195,195,2017,2018
"T109 R39W S10",195176,1,195,176,2017,2018
"T109 R39W S10",122122,2,122,122,2017,2018
"T109 R39W S10",121122,1,121,122,2017,2018
"T109 R39W S10",36036,1,36,36,2017,2018
"T109 R39W S10",176195,1,176,195,2017,2018
"T109 R39W S10",176176,2,176,176,2017,2018
"T109 R39W S10",5001,1581,5,1,2017,2018
"T109 R39W S10",5005,66,5,5,2017,2018
"T109 R39W S10",1001,3,1,1,2017,2018
"T109 R39W S10",36005,5,36,5,2017,2018
"T109 R39W S10",121005,2,121,5,2017,2018
"T109 R39W S10",1005,1158,1,5,2017,2018
"T109 R39W S10",27005,2,27,5,2017,2018
"T109 R39W S10",41005,1,41,5,2017,2018
"T109 R39W S10",42001,4,42,1,2017,2018
"T109 R39W S10",176005,1,176,5,2017,2018
"T109 R39W S10",29005,1,29,5,2017,2018
"T109 R39W S10",195195,9,195,195,2018,2019
"T109 R39W S10",121195,5,121,195,2018,2019
"T109 R39W S10",195121,1,195,121,2018,2019
"T109 R39W S10",121176,1,121,176,2018,2019
"T109 R39W S10",122122,3,122,122,2018,2019
"T109 R39W S10",121121,60,121,121,2018,2019
"T109 R39W S10",36036,1,36,36,2018,2019
"T109 R39W S10",5061,1,5,61,2018,2019
"T109 R39W S10",5121,38,5,121,2018,2019
"T109 R39W S10",176176,2,176,176,2018,2019
"T109 R39W S10",5005,36,5,5,2018,2019
"T109 R39W S10",1005,1564,1,5,2018,2019
"T109 R39W S10",5001,1160,5,1,2018,2019
"T109 R39W S10",121001,2,121,1,2018,2019
"T109 R39W S10",121005,20,121,5,2018,2019
"T109 R39W S10",1001,4,1,1,2018,2019
"T109 R39W S10",5037,1,5,37,2018,2019
"T109 R39W S10",1121,20,1,121,2018,2019
"T109 R39W S10",121061,1,121,61,2018,2019
"T109 R39W S10",176005,1,176,5,2018,2019
"T109 R39W S10",195195,7,195,195,2019,2020
"T109 R39W S10",195176,5,195,176,2019,2020
"T109 R39W S10",121121,119,121,121,2019,2020
"T109 R39W S10",122122,3,122,122,2019,2020
"T109 R39W S10",176176,2,176,176,2019,2020
"T109 R39W S10",36036,1,36,36,2019,2020
"T109 R39W S10",37037,1,37,37,2019,2020
"T109 R39W S10",195005,2,195,5,2019,2020
"T109 R39W S10",5001,1588,5,1,2019,2020
"T109 R39W S10",176195,1,176,195,2019,2020
"T109 R39W S10",5005,33,5,5,2019,2020
"T109 R39W S10",61005,2,61,5,2019,2020
"T109 R39W S10",1001,5,1,1,2019,2020
"T109 R39W S10",1005,1161,1,5,2019,2020
"T109 R39W S10",195195,7,195,195,2020,2021
"T109 R39W S10",176176,3,176,176,2020,2021
"T109 R39W S10",121121,113,121,121,2020,2021
