"xCoords","yCoords","width","colorToUse"
1,6.4,2.29196980498237,"#ffd300"
1.2,6.4,2.29196980498237,"#ffd300"
1.4,6.4,2.29196980498237,"#ffd300"
2,6.4,2.29196980498237,"#ffd300"
1.8,6.4,2.29196980498237,"#ffd300"
1.6,6.4,2.29196980498237,"#ffd300"
1,6.4,2.18161932012383,"#e41a1c"
1.2,5.9,2.18161932012383,"#e41a1c"
1.4,5.9,2.18161932012383,"#e41a1c"
2,1.9,2.18161932012383,"#ffd300"
1.8,2.4,2.18161932012383,"#ffd300"
1.6,2.4,2.18161932012383,"#ffd300"
1,6.4,0.0615228366910479,"#f781bf"
1.2,6.2,0.0615228366910479,"#f781bf"
1.4,6.2,0.0615228366910479,"#f781bf"
2,4.6,0.0615228366910479,"#ffd300"
1.8,4.8,0.0615228366910479,"#ffd300"
1.6,4.8,0.0615228366910479,"#ffd300"
1,6.4,1.24803468716126,"#AAAAAA"
1.2,5.8,1.24803468716126,"#AAAAAA"
1.4,5.8,1.24803468716126,"#AAAAAA"
2,1,1.24803468716126,"#ffd300"
1.8,1.6,1.24803468716126,"#ffd300"
1.6,1.6,1.24803468716126,"#ffd300"
1,6.4,3.54195759807033,"#4daf4a"
1.2,6.3,3.54195759807033,"#4daf4a"
1.4,6.3,3.54195759807033,"#4daf4a"
2,5.5,3.54195759807033,"#ffd300"
1.8,5.6,3.54195759807033,"#ffd300"
1.6,5.6,3.54195759807033,"#ffd300"
1,6.4,0.30566107752854,"#a65628"
1.2,6.1,0.30566107752854,"#a65628"
1.4,6.1,0.30566107752854,"#a65628"
2,3.7,0.30566107752854,"#ffd300"
1.8,4,0.30566107752854,"#ffd300"
1.6,4,0.30566107752854,"#ffd300"
1,6.4,0.0185545063036494,"#377eb8"
1.2,6,0.0185545063036494,"#377eb8"
1.4,6,0.0185545063036494,"#377eb8"
2,2.8,0.0185545063036494,"#ffd300"
1.8,3.2,0.0185545063036494,"#ffd300"
1.6,3.2,0.0185545063036494,"#ffd300"
1,1.9,1.42772043241765,"#ffd300"
1.2,2.4,1.42772043241765,"#ffd300"
1.4,2.4,1.42772043241765,"#ffd300"
2,6.4,1.42772043241765,"#e41a1c"
1.8,5.9,1.42772043241765,"#e41a1c"
1.6,5.9,1.42772043241765,"#e41a1c"
1,1.9,0.0341793537172489,"#e41a1c"
1.2,1.9,0.0341793537172489,"#e41a1c"
1.4,1.9,0.0341793537172489,"#e41a1c"
2,1.9,0.0341793537172489,"#e41a1c"
1.8,1.9,0.0341793537172489,"#e41a1c"
1.6,1.9,0.0341793537172489,"#e41a1c"
1,1.9,0.0029296588900499,"#f781bf"
1.2,2.2,0.0029296588900499,"#f781bf"
1.4,2.2,0.0029296588900499,"#f781bf"
2,4.6,0.0029296588900499,"#e41a1c"
1.8,4.3,0.0029296588900499,"#e41a1c"
1.6,4.3,0.0029296588900499,"#e41a1c"
1,1.9,1.78416226404039,"#AAAAAA"
1.2,1.8,1.78416226404039,"#AAAAAA"
1.4,1.8,1.78416226404039,"#AAAAAA"
2,1,1.78416226404039,"#e41a1c"
1.8,1.1,1.78416226404039,"#e41a1c"
1.6,1.1,1.78416226404039,"#e41a1c"
1,1.9,0.0869132137381471,"#4daf4a"
1.2,2.3,0.0869132137381471,"#4daf4a"
1.4,2.3,0.0869132137381471,"#4daf4a"
2,5.5,0.0869132137381471,"#e41a1c"
1.8,5.1,0.0869132137381471,"#e41a1c"
1.6,5.1,0.0869132137381471,"#e41a1c"
1,1.9,0.0634759426177479,"#a65628"
1.2,2.1,0.0634759426177479,"#a65628"
1.4,2.1,0.0634759426177479,"#a65628"
2,3.7,0.0634759426177479,"#e41a1c"
1.8,3.5,0.0634759426177479,"#e41a1c"
1.6,3.5,0.0634759426177479,"#e41a1c"
1,4.6,0.370113573109638,"#ffd300"
1.2,4.8,0.370113573109638,"#ffd300"
1.4,4.8,0.370113573109638,"#ffd300"
2,6.4,0.370113573109638,"#f781bf"
1.8,6.2,0.370113573109638,"#f781bf"
1.6,6.2,0.370113573109638,"#f781bf"
1,4.6,0.0166014003769494,"#e41a1c"
1.2,4.3,0.0166014003769494,"#e41a1c"
1.4,4.3,0.0166014003769494,"#e41a1c"
2,1.9,0.0166014003769494,"#f781bf"
1.8,2.2,0.0166014003769494,"#f781bf"
1.6,2.2,0.0166014003769494,"#f781bf"
1,4.6,1.84959131258484,"#f781bf"
1.2,4.6,1.84959131258484,"#f781bf"
1.4,4.6,1.84959131258484,"#f781bf"
2,4.6,1.84959131258484,"#f781bf"
1.8,4.6,1.84959131258484,"#f781bf"
1.6,4.6,1.84959131258484,"#f781bf"
1,4.6,1.15916836749641,"#AAAAAA"
1.2,4.2,1.15916836749641,"#AAAAAA"
1.4,4.2,1.15916836749641,"#AAAAAA"
2,1,1.15916836749641,"#f781bf"
1.8,1.4,1.15916836749641,"#f781bf"
1.6,1.4,1.15916836749641,"#f781bf"
1,4.6,0.0576166248376481,"#4daf4a"
1.2,4.7,0.0576166248376481,"#4daf4a"
1.4,4.7,0.0576166248376481,"#4daf4a"
2,5.5,0.0576166248376481,"#f781bf"
1.8,5.4,0.0576166248376481,"#f781bf"
1.6,5.4,0.0576166248376481,"#f781bf"
1,4.6,0.0166014003769494,"#a65628"
1.2,4.5,0.0166014003769494,"#a65628"
1.4,4.5,0.0166014003769494,"#a65628"
2,3.7,0.0166014003769494,"#f781bf"
1.8,3.8,0.0166014003769494,"#f781bf"
1.6,3.8,0.0166014003769494,"#f781bf"
1,1,2.88766711262585,"#ffd300"
1.2,1.6,2.88766711262585,"#ffd300"
1.4,1.6,2.88766711262585,"#ffd300"
2,6.4,2.88766711262585,"#AAAAAA"
1.8,5.8,2.88766711262585,"#AAAAAA"
1.6,5.8,2.88766711262585,"#AAAAAA"
1,1,0.139647073759045,"#e41a1c"
1.2,1.1,0.139647073759045,"#e41a1c"
