"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R38W",5190,1,5,190,2008,2009
"T135 R38W",5195,4,5,195,2008,2009
"T135 R38W",37195,6,37,195,2008,2009
"T135 R38W",111111,12747,111,111,2008,2009
"T135 R38W",111195,96,111,195,2008,2009
"T135 R38W",121121,4399,121,121,2008,2009
"T135 R38W",141141,21003,141,141,2008,2009
"T135 R38W",141176,977,141,176,2008,2009
"T135 R38W",141190,607,141,190,2008,2009
"T135 R38W",141195,1850,141,195,2008,2009
"T135 R38W",142141,253,142,141,2008,2009
"T135 R38W",142190,55,142,190,2008,2009
"T135 R38W",142195,8,142,195,2008,2009
"T135 R38W",176176,18575,176,176,2008,2009
"T135 R38W",176195,1465,176,195,2008,2009
"T135 R38W",190141,327,190,141,2008,2009
"T135 R38W",190142,37,190,142,2008,2009
"T135 R38W",190152,2,190,152,2008,2009
"T135 R38W",190176,43,190,176,2008,2009
"T135 R38W",190190,484,190,190,2008,2009
"T135 R38W",190195,88,190,195,2008,2009
"T135 R38W",195005,29,195,5,2008,2009
"T135 R38W",195023,5,195,23,2008,2009
"T135 R38W",195037,8,195,37,2008,2009
"T135 R38W",195111,220,195,111,2008,2009
"T135 R38W",195141,1266,195,141,2008,2009
"T135 R38W",195152,33,195,152,2008,2009
"T135 R38W",195176,1391,195,176,2008,2009
"T135 R38W",195190,213,195,190,2008,2009
"T135 R38W",195195,3701,195,195,2008,2009
"T135 R38W",141142,215,141,142,2008,2009
"T135 R38W",5141,119,5,141,2008,2009
"T135 R38W",5176,526,5,176,2008,2009
"T135 R38W",23061,2,23,61,2008,2009
"T135 R38W",23141,7,23,141,2008,2009
"T135 R38W",23176,281,23,176,2008,2009
"T135 R38W",23195,4,23,195,2008,2009
"T135 R38W",36006,1,36,6,2008,2009
"T135 R38W",36036,1275,36,36,2008,2009
"T135 R38W",36176,999,36,176,2008,2009
"T135 R38W",36195,10,36,195,2008,2009
"T135 R38W",37036,33,37,36,2008,2009
"T135 R38W",37037,58,37,37,2008,2009
"T135 R38W",37061,4,37,61,2008,2009
"T135 R38W",37176,427,37,176,2008,2009
"T135 R38W",61176,9,61,176,2008,2009
"T135 R38W",121122,14,121,122,2008,2009
"T135 R38W",122121,22,122,121,2008,2009
"T135 R38W",122122,41,122,122,2008,2009
"T135 R38W",141005,64,141,5,2008,2009
"T135 R38W",141023,18,141,23,2008,2009
"T135 R38W",141037,3,141,37,2008,2009
"T135 R38W",141152,100,141,152,2008,2009
"T135 R38W",142142,316,142,142,2008,2009
"T135 R38W",142152,2,142,152,2008,2009
"T135 R38W",142176,50,142,176,2008,2009
"T135 R38W",152195,12,152,195,2008,2009
"T135 R38W",176005,683,176,5,2008,2009
"T135 R38W",176006,2,176,6,2008,2009
"T135 R38W",176023,263,176,23,2008,2009
"T135 R38W",176028,88,176,28,2008,2009
"T135 R38W",176036,919,176,36,2008,2009
"T135 R38W",176037,159,176,37,2008,2009
"T135 R38W",176061,18,176,61,2008,2009
"T135 R38W",176131,28,176,131,2008,2009
"T135 R38W",176141,953,176,141,2008,2009
"T135 R38W",176152,87,176,152,2008,2009
"T135 R38W",176190,17,176,190,2008,2009
"T135 R38W",190036,2,190,36,2008,2009
"T135 R38W",195036,12,195,36,2008,2009
"T135 R38W",195131,2,195,131,2008,2009
"T135 R38W",195142,14,195,142,2008,2009
"T135 R38W",36190,1,36,190,2008,2009
"T135 R38W",23023,108,23,23,2008,2009
"T135 R38W",28195,4,28,195,2008,2009
"T135 R38W",37023,5,37,23,2008,2009
"T135 R38W",111176,8,111,176,2008,2009
"T135 R38W",36061,2,36,61,2008,2009
"T135 R38W",5005,321,5,5,2008,2009
"T135 R38W",23028,5,23,28,2008,2009
"T135 R38W",42141,10,42,141,2008,2009
"T135 R38W",28023,17,28,23,2008,2009
"T135 R38W",23131,2,23,131,2008,2009
"T135 R38W",1111,16,1,111,2008,2009
"T135 R38W",5023,951,5,23,2008,2009
"T135 R38W",5037,6,5,37,2008,2009
"T135 R38W",5041,2,5,41,2008,2009
"T135 R38W",5042,41,5,42,2008,2009
"T135 R38W",5061,1,5,61,2008,2009
"T135 R38W",6005,5,6,5,2008,2009
"T135 R38W",6023,7,6,23,2008,2009
"T135 R38W",6061,3,6,61,2008,2009
"T135 R38W",6176,5,6,176,2008,2009
"T135 R38W",21005,1,21,5,2008,2009
"T135 R38W",23001,604,23,1,2008,2009
"T135 R38W",23005,456,23,5,2008,2009
"T135 R38W",23036,69,23,36,2008,2009
"T135 R38W",23037,14,23,37,2008,2009
"T135 R38W",23041,1,23,41,2008,2009
"T135 R38W",23042,43,23,42,2008,2009
"T135 R38W",23043,2,23,43,2008,2009
"T135 R38W",36005,35,36,5,2008,2009
"T135 R38W",36023,12,36,23,2008,2009
"T135 R38W",36037,24,36,37,2008,2009
"T135 R38W",36111,2,36,111,2008,2009
"T135 R38W",37005,24,37,5,2008,2009
"T135 R38W",37042,71,37,42,2008,2009
"T135 R38W",42061,3,42,61,2008,2009
"T135 R38W",111141,23,111,141,2008,2009
"T135 R38W",123122,1,123,122,2008,2009
"T135 R38W",123123,1,123,123,2008,2009
"T135 R38W",141036,82,141,36,2008,2009
"T135 R38W",141111,29,141,111,2008,2009
"T135 R38W",176111,81,176,111,2008,2009
"T135 R38W",152141,39,152,141,2008,2009
"T135 R38W",1001,2347,1,1,2008,2009
"T135 R38W",1005,3627,1,5,2008,2009
"T135 R38W",1023,313,1,23,2008,2009
"T135 R38W",1042,2234,1,42,2008,2009
"T135 R38W",1061,8,1,61,2008,2009
"T135 R38W",5036,124,5,36,2008,2009
"T135 R38W",21176,1,21,176,2008,2009
"T135 R38W",24176,2,24,176,2008,2009
"T135 R38W",36001,356,36,1,2008,2009
"T135 R38W",42005,89,42,5,2008,2009
"T135 R38W",42023,65,42,23,2008,2009
"T135 R38W",42042,35,42,42,2008,2009
"T135 R38W",121005,3,121,5,2008,2009
"T135 R38W",121023,1,121,23,2008,2009
"T135 R38W",141143,2,141,143,2008,2009
"T135 R38W",176024,2,176,24,2008,2009
"T135 R38W",1176,838,1,176,2008,2009
"T135 R38W",6036,1,6,36,2008,2009
"T135 R38W",21036,2,21,36,2008,2009
"T135 R38W",36042,17,36,42,2008,2009
"T135 R38W",42176,105,42,176,2008,2009
"T135 R38W",1006,1,1,6,2008,2009
"T135 R38W",1036,63,1,36,2008,2009
"T135 R38W",1041,19,1,41,2008,2009
"T135 R38W",1195,50,1,195,2008,2009
"T135 R38W",5001,2942,5,1,2008,2009
"T135 R38W",5043,60,5,43,2008,2009
"T135 R38W",23006,1,23,6,2008,2009
"T135 R38W",28005,214,28,5,2008,2009
"T135 R38W",28036,76,28,36,2008,2009
"T135 R38W",28037,2,28,37,2008,2009
"T135 R38W",28042,16,28,42,2008,2009
"T135 R38W",36058,2,36,58,2008,2009
"T135 R38W",41036,1,41,36,2008,2009
"T135 R38W",61005,1,61,5,2008,2009
"T135 R38W",143141,2,143,141,2008,2009
"T135 R38W",152005,1,152,5,2008,2009
"T135 R38W",152023,1,152,23,2008,2009
"T135 R38W",152152,9,152,152,2008,2009
"T135 R38W",152176,59,152,176,2008,2009
"T135 R38W",176041,6,176,41,2008,2009
"T135 R38W",176042,118,176,42,2008,2009
"T135 R38W",176043,18,176,43,2008,2009
"T135 R38W",176058,35,176,58,2008,2009
"T135 R38W",195001,45,195,1,2008,2009
"T135 R38W",195043,1,195,43,2008,2009
"T135 R38W",1028,147,1,28,2008,2009
"T135 R38W",1152,3,1,152,2008,2009
"T135 R38W",5028,247,5,28,2008,2009
"T135 R38W",28061,2,28,61,2008,2009
"T135 R38W",28176,158,28,176,2008,2009
"T135 R38W",37152,1,37,152,2008,2009
"T135 R38W",42028,11,42,28,2008,2009
"T135 R38W",42037,1,42,37,2008,2009
"T135 R38W",42195,2,42,195,2008,2009
"T135 R38W",123121,2,123,121,2008,2009
"T135 R38W",152036,3,152,36,2008,2009
"T135 R38W",152061,1,152,61,2008,2009
"T135 R38W",37001,23,37,1,2008,2009
"T135 R38W",195042,6,195,42,2008,2009
"T135 R38W",28024,1,28,24,2008,2009
"T135 R38W",37058,7,37,58,2008,2009
"T135 R38W",195028,2,195,28,2008,2009
"T135 R38W",37141,8,37,141,2008,2009
"T135 R38W",1037,5,1,37,2008,2009
"T135 R38W",42036,3,42,36,2008,2009
"T135 R38W",176001,1506,176,1,2008,2009
"T135 R38W",36121,3,36,121,2008,2009
"T135 R38W",42001,1462,42,1,2008,2009
"T135 R38W",61001,4,61,1,2008,2009
"T135 R38W",37043,1,37,43,2008,2009
