"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R23W S12",111111,3,111,111,2008,2009
"T119 R23W S12",111195,1,111,195,2008,2009
"T119 R23W S12",121121,205,121,121,2008,2009
"T119 R23W S12",141141,351,141,141,2008,2009
"T119 R23W S12",141195,6,141,195,2008,2009
"T119 R23W S12",195141,2,195,141,2008,2009
"T119 R23W S12",195176,72,195,176,2008,2009
"T119 R23W S12",195195,221,195,195,2008,2009
"T119 R23W S12",141176,18,141,176,2008,2009
"T119 R23W S12",176195,115,176,195,2008,2009
"T119 R23W S12",195152,1,195,152,2008,2009
"T119 R23W S12",176176,826,176,176,2008,2009
"T119 R23W S12",141152,1,141,152,2008,2009
"T119 R23W S12",176005,13,176,5,2008,2009
"T119 R23W S12",176036,8,176,36,2008,2009
"T119 R23W S12",176141,8,176,141,2008,2009
"T119 R23W S12",5195,4,5,195,2008,2009
"T119 R23W S12",142195,1,142,195,2008,2009
"T119 R23W S12",36036,55,36,36,2008,2009
"T119 R23W S12",36176,13,36,176,2008,2009
"T119 R23W S12",121122,12,121,122,2008,2009
"T119 R23W S12",122122,147,122,122,2008,2009
"T119 R23W S12",141005,12,141,5,2008,2009
"T119 R23W S12",141142,1,141,142,2008,2009
"T119 R23W S12",176152,3,176,152,2008,2009
"T119 R23W S12",5176,25,5,176,2008,2009
"T119 R23W S12",122123,2,122,123,2008,2009
"T119 R23W S12",122121,12,122,121,2008,2009
"T119 R23W S12",5005,311,5,5,2008,2009
"T119 R23W S12",5023,1,5,23,2008,2009
"T119 R23W S12",123122,7,123,122,2008,2009
"T119 R23W S12",123123,37,123,123,2008,2009
"T119 R23W S12",121005,2,121,5,2008,2009
"T119 R23W S12",1195,2,1,195,2008,2009
"T119 R23W S12",1001,75,1,1,2008,2009
"T119 R23W S12",1005,308,1,5,2008,2009
"T119 R23W S12",123124,3,123,124,2008,2009
"T119 R23W S12",124124,10,124,124,2008,2009
"T119 R23W S12",1176,31,1,176,2008,2009
"T119 R23W S12",5001,62,5,1,2008,2009
"T119 R23W S12",152141,3,152,141,2008,2009
"T119 R23W S12",5121,1,5,121,2008,2009
"T119 R23W S12",176001,14,176,1,2008,2009
"T119 R23W S12",121123,2,121,123,2008,2009
"T119 R23W S12",141001,15,141,1,2008,2009
"T119 R23W S12",121001,2,121,1,2008,2009
"T119 R23W S12",111111,2,111,111,2009,2010
"T119 R23W S12",111195,1,111,195,2009,2010
"T119 R23W S12",121121,132,121,121,2009,2010
"T119 R23W S12",141141,337,141,141,2009,2010
"T119 R23W S12",141152,2,141,152,2009,2010
"T119 R23W S12",176195,70,176,195,2009,2010
"T119 R23W S12",195141,5,195,141,2009,2010
"T119 R23W S12",195176,123,195,176,2009,2010
"T119 R23W S12",195195,205,195,195,2009,2010
"T119 R23W S12",152141,1,152,141,2009,2010
"T119 R23W S12",195005,1,195,5,2009,2010
"T119 R23W S12",141195,9,141,195,2009,2010
"T119 R23W S12",176152,3,176,152,2009,2010
"T119 R23W S12",142141,1,142,141,2009,2010
"T119 R23W S12",5195,1,5,195,2009,2010
"T119 R23W S12",36176,22,36,176,2009,2010
"T119 R23W S12",121141,6,121,141,2009,2010
"T119 R23W S12",121195,1,121,195,2009,2010
"T119 R23W S12",176036,2,176,36,2009,2010
"T119 R23W S12",176141,16,176,141,2009,2010
"T119 R23W S12",176176,801,176,176,2009,2010
"T119 R23W S12",176005,17,176,5,2009,2010
"T119 R23W S12",121142,1,121,142,2009,2010
"T119 R23W S12",121152,1,121,152,2009,2010
"T119 R23W S12",5141,3,5,141,2009,2010
"T119 R23W S12",122121,27,122,121,2009,2010
"T119 R23W S12",122122,112,122,122,2009,2010
"T119 R23W S12",141142,6,141,142,2009,2010
"T119 R23W S12",141176,6,141,176,2009,2010
"T119 R23W S12",152176,4,152,176,2009,2010
"T119 R23W S12",122123,13,122,123,2009,2010
"T119 R23W S12",122141,1,122,141,2009,2010
"T119 R23W S12",121122,47,121,122,2009,2010
"T119 R23W S12",141121,3,141,121,2009,2010
"T119 R23W S12",23176,1,23,176,2009,2010
"T119 R23W S12",5005,220,5,5,2009,2010
"T119 R23W S12",5176,28,5,176,2009,2010
"T119 R23W S12",121176,23,121,176,2009,2010
"T119 R23W S12",123122,10,123,122,2009,2010
"T119 R23W S12",123123,27,123,123,2009,2010
"T119 R23W S12",123124,3,123,124,2009,2010
"T119 R23W S12",5121,2,5,121,2009,2010
"T119 R23W S12",121005,3,121,5,2009,2010
"T119 R23W S12",36036,39,36,36,2009,2010
"T119 R23W S12",122176,13,122,176,2009,2010
"T119 R23W S12",176037,2,176,37,2009,2010
"T119 R23W S12",176001,70,176,1,2009,2010
"T119 R23W S12",195001,16,195,1,2009,2010
"T119 R23W S12",1005,40,1,5,2009,2010
"T119 R23W S12",1176,13,1,176,2009,2010
"T119 R23W S12",124122,2,124,122,2009,2010
"T119 R23W S12",124123,4,124,123,2009,2010
"T119 R23W S12",5001,392,5,1,2009,2010
"T119 R23W S12",176028,1,176,28,2009,2010
"T119 R23W S12",1001,94,1,1,2009,2010
"T119 R23W S12",176121,2,176,121,2009,2010
"T119 R23W S12",36001,2,36,1,2009,2010
"T119 R23W S12",121001,2,121,1,2009,2010
"T119 R23W S12",124124,7,124,124,2009,2010
"T119 R23W S12",1195,8,1,195,2009,2010
"T119 R23W S12",121123,2,121,123,2009,2010
"T119 R23W S12",123121,1,123,121,2009,2010
"T119 R23W S12",176142,1,176,142,2009,2010
"T119 R23W S12",141037,1,141,37,2009,2010
"T119 R23W S12",1141,7,1,141,2009,2010
"T119 R23W S12",1121,4,1,121,2009,2010
"T119 R23W S12",1152,1,1,152,2009,2010
"T119 R23W S12",1142,1,1,142,2009,2010
"T119 R23W S12",111111,2,111,111,2010,2011
"T119 R23W S12",121121,91,121,121,2010,2011
"T119 R23W S12",141195,8,141,195,2010,2011
"T119 R23W S12",152141,3,152,141,2010,2011
"T119 R23W S12",176195,459,176,195,2010,2011
"T119 R23W S12",195111,5,195,111,2010,2011
"T119 R23W S12",195195,243,195,195,2010,2011
"T119 R23W S12",5195,1,5,195,2010,2011
"T119 R23W S12",141141,335,141,141,2010,2011
"T119 R23W S12",195141,8,195,141,2010,2011
"T119 R23W S12",152195,3,152,195,2010,2011
"T119 R23W S12",176111,3,176,111,2010,2011
"T119 R23W S12",195005,23,195,5,2010,2011
"T119 R23W S12",141005,6,141,5,2010,2011
"T119 R23W S12",195036,3,195,36,2010,2011
"T119 R23W S12",141142,3,141,142,2010,2011
"T119 R23W S12",141121,4,141,121,2010,2011
"T119 R23W S12",176023,1,176,23,2010,2011
"T119 R23W S12",176036,107,176,36,2010,2011
"T119 R23W S12",176037,19,176,37,2010,2011
"T119 R23W S12",195121,1,195,121,2010,2011
"T119 R23W S12",195176,5,195,176,2010,2011
"T119 R23W S12",37195,1,37,195,2010,2011
"T119 R23W S12",142121,1,142,121,2010,2011
"T119 R23W S12",152121,1,152,121,2010,2011
"T119 R23W S12",121122,35,121,122,2010,2011
"T119 R23W S12",122122,92,122,122,2010,2011
"T119 R23W S12",176005,152,176,5,2010,2011
"T119 R23W S12",176059,4,176,59,2010,2011
"T119 R23W S12",176141,9,176,141,2010,2011
"T119 R23W S12",122121,53,122,121,2010,2011
"T119 R23W S12",122123,23,122,123,2010,2011
"T119 R23W S12",123122,12,123,122,2010,2011
"T119 R23W S12",195001,4,195,1,2010,2011
"T119 R23W S12",141176,10,141,176,2010,2011
"T119 R23W S12",142141,5,142,141,2010,2011
"T119 R23W S12",5111,1,5,111,2010,2011
"T119 R23W S12",141122,1,141,122,2010,2011
"T119 R23W S12",121195,1,121,195,2010,2011
"T119 R23W S12",121176,1,121,176,2010,2011
"T119 R23W S12",121141,3,121,141,2010,2011
"T119 R23W S12",5005,265,5,5,2010,2011
"T119 R23W S12",36005,40,36,5,2010,2011
