"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R46W S26",121121,151,121,121,2008,2009
"T134 R46W S26",141141,16,141,141,2008,2009
"T134 R46W S26",141190,1,141,190,2008,2009
"T134 R46W S26",190141,2,190,141,2008,2009
"T134 R46W S26",195176,4,195,176,2008,2009
"T134 R46W S26",195195,1,195,195,2008,2009
"T134 R46W S26",176195,5,176,195,2008,2009
"T134 R46W S26",176176,3,176,176,2008,2009
"T134 R46W S26",176005,6,176,5,2008,2009
"T134 R46W S26",195005,18,195,5,2008,2009
"T134 R46W S26",23176,1,23,176,2008,2009
"T134 R46W S26",5005,692,5,5,2008,2009
"T134 R46W S26",23001,157,23,1,2008,2009
"T134 R46W S26",23005,838,23,5,2008,2009
"T134 R46W S26",23041,309,23,41,2008,2009
"T134 R46W S26",36005,1,36,5,2008,2009
"T134 R46W S26",6005,6,6,5,2008,2009
"T134 R46W S26",41005,170,41,5,2008,2009
"T134 R46W S26",121005,6,121,5,2008,2009
"T134 R46W S26",5041,1,5,41,2008,2009
"T134 R46W S26",1001,28,1,1,2008,2009
"T134 R46W S26",1005,269,1,5,2008,2009
"T134 R46W S26",1041,225,1,41,2008,2009
"T134 R46W S26",5001,7,5,1,2008,2009
"T134 R46W S26",176041,2,176,41,2008,2009
"T134 R46W S26",195041,2,195,41,2008,2009
"T134 R46W S26",195001,5,195,1,2008,2009
"T134 R46W S26",121121,151,121,121,2009,2010
"T134 R46W S26",141141,16,141,141,2009,2010
"T134 R46W S26",141190,1,141,190,2009,2010
"T134 R46W S26",176195,3,176,195,2009,2010
"T134 R46W S26",190141,1,190,141,2009,2010
"T134 R46W S26",195176,4,195,176,2009,2010
"T134 R46W S26",195195,1,195,195,2009,2010
"T134 R46W S26",195036,1,195,36,2009,2010
"T134 R46W S26",141195,1,141,195,2009,2010
"T134 R46W S26",5195,3,5,195,2009,2010
"T134 R46W S26",176176,4,176,176,2009,2010
"T134 R46W S26",176023,1,176,23,2009,2010
"T134 R46W S26",5005,231,5,5,2009,2010
"T134 R46W S26",5023,1049,5,23,2009,2010
"T134 R46W S26",5042,1,5,42,2009,2010
"T134 R46W S26",5061,2,5,61,2009,2010
"T134 R46W S26",5176,10,5,176,2009,2010
"T134 R46W S26",41005,43,41,5,2009,2010
"T134 R46W S26",1023,4,1,23,2009,2010
"T134 R46W S26",5121,6,5,121,2009,2010
"T134 R46W S26",5006,8,5,6,2009,2010
"T134 R46W S26",1005,140,1,5,2009,2010
"T134 R46W S26",1176,1,1,176,2009,2010
"T134 R46W S26",5041,465,5,41,2009,2010
"T134 R46W S26",5001,231,5,1,2009,2010
"T134 R46W S26",1001,47,1,1,2009,2010
