"xCoords","yCoords","width","colorToUse"
1,6.4,0.00419586287920111,"#AAAAAA"
1.2,5.8,0.00419586287920111,"#AAAAAA"
1.4,5.8,0.00419586287920111,"#AAAAAA"
2,1,0.00419586287920111,"#ffd300"
1.8,1.6,0.00419586287920111,"#ffd300"
1.6,1.6,0.00419586287920111,"#ffd300"
1,1.9,0.00419586287920111,"#f781bf"
1.2,2.2,0.00419586287920111,"#f781bf"
1.4,2.2,0.00419586287920111,"#f781bf"
2,4.6,0.00419586287920111,"#e41a1c"
1.8,4.3,0.00419586287920111,"#e41a1c"
1.6,4.3,0.00419586287920111,"#e41a1c"
1,1.9,0.00419586287920111,"#AAAAAA"
1.2,1.8,0.00419586287920111,"#AAAAAA"
1.4,1.8,0.00419586287920111,"#AAAAAA"
2,1,0.00419586287920111,"#e41a1c"
1.8,1.1,0.00419586287920111,"#e41a1c"
1.6,1.1,0.00419586287920111,"#e41a1c"
1,4.6,7.37213107875635,"#f781bf"
1.2,4.6,7.37213107875635,"#f781bf"
1.4,4.6,7.37213107875635,"#f781bf"
2,4.6,7.37213107875635,"#f781bf"
1.8,4.6,7.37213107875635,"#f781bf"
1.6,4.6,7.37213107875635,"#f781bf"
1,4.6,0.772038769773004,"#AAAAAA"
1.2,4.2,0.772038769773004,"#AAAAAA"
1.4,4.2,0.772038769773004,"#AAAAAA"
2,1,0.772038769773004,"#f781bf"
1.8,1.4,0.772038769773004,"#f781bf"
1.6,1.4,0.772038769773004,"#f781bf"
1,4.6,0.0587420803088155,"#4daf4a"
1.2,4.7,0.0587420803088155,"#4daf4a"
1.4,4.7,0.0587420803088155,"#4daf4a"
2,5.5,0.0587420803088155,"#f781bf"
1.8,5.4,0.0587420803088155,"#f781bf"
1.6,5.4,0.0587420803088155,"#f781bf"
1,4.6,0.0125875886376033,"#a65628"
1.2,4.5,0.0125875886376033,"#a65628"
1.4,4.5,0.0125875886376033,"#a65628"
2,3.7,0.0125875886376033,"#f781bf"
1.8,3.8,0.0125875886376033,"#f781bf"
1.6,3.8,0.0125875886376033,"#f781bf"
1,1,0.00839172575840222,"#ffd300"
1.2,1.6,0.00839172575840222,"#ffd300"
1.4,1.6,0.00839172575840222,"#ffd300"
2,6.4,0.00839172575840222,"#AAAAAA"
1.8,5.8,0.00839172575840222,"#AAAAAA"
1.6,5.8,0.00839172575840222,"#AAAAAA"
1,1,0.558049762933747,"#f781bf"
1.2,1.4,0.558049762933747,"#f781bf"
1.4,1.4,0.558049762933747,"#f781bf"
2,4.6,0.558049762933747,"#AAAAAA"
1.8,4.2,0.558049762933747,"#AAAAAA"
1.6,4.2,0.558049762933747,"#AAAAAA"
1,1,89.1117358284731,"#AAAAAA"
1.2,1,89.1117358284731,"#AAAAAA"
1.4,1,89.1117358284731,"#AAAAAA"
2,1,89.1117358284731,"#AAAAAA"
1.8,1,89.1117358284731,"#AAAAAA"
1.6,1,89.1117358284731,"#AAAAAA"
1,1,0.41539042504091,"#4daf4a"
1.2,1.5,0.41539042504091,"#4daf4a"
1.4,1.5,0.41539042504091,"#4daf4a"
