"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R44W S6",121121,125,121,121,2008,2009
"T159 R44W S6",141141,547,141,141,2008,2009
"T159 R44W S6",141190,21,141,190,2008,2009
"T159 R44W S6",141195,37,141,195,2008,2009
"T159 R44W S6",190141,1,190,141,2008,2009
"T159 R44W S6",190190,1,190,190,2008,2009
"T159 R44W S6",195176,210,195,176,2008,2009
"T159 R44W S6",195195,1325,195,195,2008,2009
"T159 R44W S6",37195,105,37,195,2008,2009
"T159 R44W S6",195061,8,195,61,2008,2009
"T159 R44W S6",176195,95,176,195,2008,2009
"T159 R44W S6",195037,80,195,37,2008,2009
"T159 R44W S6",176176,34,176,176,2008,2009
"T159 R44W S6",37037,12,37,37,2008,2009
"T159 R44W S6",141152,2,141,152,2008,2009
"T159 R44W S6",176005,9,176,5,2008,2009
"T159 R44W S6",176036,9,176,36,2008,2009
"T159 R44W S6",176061,2,176,61,2008,2009
"T159 R44W S6",195005,51,195,5,2008,2009
"T159 R44W S6",195036,30,195,36,2008,2009
"T159 R44W S6",195059,4,195,59,2008,2009
"T159 R44W S6",5195,4,5,195,2008,2009
"T159 R44W S6",36036,1,36,36,2008,2009
"T159 R44W S6",36176,7,36,176,2008,2009
"T159 R44W S6",121122,1,121,122,2008,2009
"T159 R44W S6",176037,15,176,37,2008,2009
"T159 R44W S6",36195,9,36,195,2008,2009
"T159 R44W S6",37036,2,37,36,2008,2009
"T159 R44W S6",37176,19,37,176,2008,2009
"T159 R44W S6",5005,1,5,5,2008,2009
"T159 R44W S6",37005,12,37,5,2008,2009
"T159 R44W S6",121121,125,121,121,2009,2010
"T159 R44W S6",141141,536,141,141,2009,2010
"T159 R44W S6",141152,1,141,152,2009,2010
"T159 R44W S6",141190,9,141,190,2009,2010
"T159 R44W S6",176195,28,176,195,2009,2010
"T159 R44W S6",190141,21,190,141,2009,2010
"T159 R44W S6",190195,1,190,195,2009,2010
"T159 R44W S6",195141,37,195,141,2009,2010
"T159 R44W S6",195152,1,195,152,2009,2010
"T159 R44W S6",195176,1240,195,176,2009,2010
"T159 R44W S6",195195,295,195,195,2009,2010
"T159 R44W S6",152141,2,152,141,2009,2010
"T159 R44W S6",195005,1,195,5,2009,2010
"T159 R44W S6",61195,3,61,195,2009,2010
"T159 R44W S6",141195,2,141,195,2009,2010
"T159 R44W S6",37195,10,37,195,2009,2010
"T159 R44W S6",195023,1,195,23,2009,2010
"T159 R44W S6",5195,12,5,195,2009,2010
"T159 R44W S6",36176,41,36,176,2009,2010
"T159 R44W S6",36195,1,36,195,2009,2010
"T159 R44W S6",59195,2,59,195,2009,2010
"T159 R44W S6",61176,7,61,176,2009,2010
"T159 R44W S6",176176,242,176,176,2009,2010
"T159 R44W S6",37176,97,37,176,2009,2010
"T159 R44W S6",122121,1,122,121,2009,2010
"T159 R44W S6",59176,2,59,176,2009,2010
"T159 R44W S6",5176,61,5,176,2009,2010
"T159 R44W S6",121121,126,121,121,2010,2011
"T159 R44W S6",141190,11,141,190,2010,2011
"T159 R44W S6",141195,8,141,195,2010,2011
"T159 R44W S6",152141,1,152,141,2010,2011
"T159 R44W S6",152190,1,152,190,2010,2011
"T159 R44W S6",176195,1188,176,195,2010,2011
"T159 R44W S6",190141,7,190,141,2010,2011
"T159 R44W S6",190195,2,190,195,2010,2011
"T159 R44W S6",195059,1,195,59,2010,2011
"T159 R44W S6",195195,340,195,195,2010,2011
"T159 R44W S6",5195,1,5,195,2010,2011
"T159 R44W S6",141141,567,141,141,2010,2011
"T159 R44W S6",195141,3,195,141,2010,2011
"T159 R44W S6",141152,10,141,152,2010,2011
"T159 R44W S6",176036,14,176,36,2010,2011
"T159 R44W S6",176037,487,176,37,2010,2011
"T159 R44W S6",195037,10,195,37,2010,2011
"T159 R44W S6",23195,1,23,195,2010,2011
"T159 R44W S6",176059,1,176,59,2010,2011
"T159 R44W S6",59195,2,59,195,2011,2012
"T159 R44W S6",141190,6,141,190,2011,2012
"T159 R44W S6",141195,4,141,195,2011,2012
"T159 R44W S6",190141,11,190,141,2011,2012
"T159 R44W S6",190195,1,190,195,2011,2012
"T159 R44W S6",195141,10,195,141,2011,2012
"T159 R44W S6",195152,2,195,152,2011,2012
"T159 R44W S6",195195,1290,195,195,2011,2012
"T159 R44W S6",121121,126,121,121,2011,2012
"T159 R44W S6",141141,567,141,141,2011,2012
"T159 R44W S6",36195,13,36,195,2011,2012
"T159 R44W S6",195037,236,195,37,2011,2012
"T159 R44W S6",36037,1,36,37,2011,2012
"T159 R44W S6",37195,405,37,195,2011,2012
"T159 R44W S6",195036,2,195,36,2011,2012
"T159 R44W S6",37036,5,37,36,2011,2012
"T159 R44W S6",37037,87,37,37,2011,2012
"T159 R44W S6",152141,10,152,141,2011,2012
"T159 R44W S6",141152,1,141,152,2011,2012
"T159 R44W S6",141195,1,141,195,2012,2013
"T159 R44W S6",152195,2,152,195,2012,2013
"T159 R44W S6",190141,6,190,141,2012,2013
"T159 R44W S6",195141,5,195,141,2012,2013
"T159 R44W S6",195195,1583,195,195,2012,2013
"T159 R44W S6",121121,126,121,121,2012,2013
"T159 R44W S6",141141,597,141,141,2012,2013
"T159 R44W S6",37195,232,37,195,2012,2013
"T159 R44W S6",36195,6,36,195,2012,2013
"T159 R44W S6",195005,1,195,5,2012,2013
"T159 R44W S6",195037,123,195,37,2012,2013
"T159 R44W S6",195176,1,195,176,2012,2013
"T159 R44W S6",195023,1,195,23,2012,2013
"T159 R44W S6",37037,89,37,37,2012,2013
"T159 R44W S6",37005,1,37,5,2012,2013
"T159 R44W S6",152141,1,152,141,2012,2013
"T159 R44W S6",195061,1,195,61,2012,2013
"T159 R44W S6",36037,1,36,37,2012,2013
"T159 R44W S6",37036,2,37,36,2012,2013
"T159 R44W S6",141190,2,141,190,2013,2014
"T159 R44W S6",141195,43,141,195,2013,2014
"T159 R44W S6",195141,91,195,141,2013,2014
"T159 R44W S6",195190,4,195,190,2013,2014
"T159 R44W S6",195195,1434,195,195,2013,2014
"T159 R44W S6",121121,126,121,121,2013,2014
"T159 R44W S6",23195,1,23,195,2013,2014
"T159 R44W S6",195036,55,195,36,2013,2014
"T159 R44W S6",195037,156,195,37,2013,2014
"T159 R44W S6",5195,1,5,195,2013,2014
"T159 R44W S6",36195,1,36,195,2013,2014
"T159 R44W S6",37195,114,37,195,2013,2014
"T159 R44W S6",176195,1,176,195,2013,2014
"T159 R44W S6",195176,1,195,176,2013,2014
"T159 R44W S6",37037,76,37,37,2013,2014
"T159 R44W S6",37176,1,37,176,2013,2014
"T159 R44W S6",141141,564,141,141,2013,2014
"T159 R44W S6",195005,20,195,5,2013,2014
"T159 R44W S6",36037,1,36,37,2013,2014
"T159 R44W S6",61195,1,61,195,2013,2014
"T159 R44W S6",195142,2,195,142,2013,2014
"T159 R44W S6",195061,16,195,61,2013,2014
"T159 R44W S6",5005,1,5,5,2013,2014
"T159 R44W S6",195023,4,195,23,2013,2014
"T159 R44W S6",37005,5,37,5,2013,2014
"T159 R44W S6",37036,16,37,36,2013,2014
"T159 R44W S6",37028,1,37,28,2013,2014
"T159 R44W S6",195058,41,195,58,2013,2014
"T159 R44W S6",121121,126,121,121,2014,2015
"T159 R44W S6",141190,14,141,190,2014,2015
"T159 R44W S6",141195,40,141,195,2014,2015
"T159 R44W S6",190141,4,190,141,2014,2015
"T159 R44W S6",190190,1,190,190,2014,2015
"T159 R44W S6",190195,1,190,195,2014,2015
"T159 R44W S6",195111,3,195,111,2014,2015
"T159 R44W S6",195141,49,195,141,2014,2015
"T159 R44W S6",195190,5,195,190,2014,2015
"T159 R44W S6",195195,1508,195,195,2014,2015
"T159 R44W S6",176195,2,176,195,2014,2015
"T159 R44W S6",141141,599,141,141,2014,2015
"T159 R44W S6",195176,7,195,176,2014,2015
"T159 R44W S6",36195,69,36,195,2014,2015
"T159 R44W S6",37195,127,37,195,2014,2015
"T159 R44W S6",195036,7,195,36,2014,2015
"T159 R44W S6",5176,1,5,176,2014,2015
"T159 R44W S6",5195,23,5,195,2014,2015
"T159 R44W S6",36036,1,36,36,2014,2015
"T159 R44W S6",37036,9,37,36,2014,2015
"T159 R44W S6",37037,30,37,37,2014,2015
"T159 R44W S6",37176,62,37,176,2014,2015
"T159 R44W S6",142195,2,142,195,2014,2015
"T159 R44W S6",61195,9,61,195,2014,2015
"T159 R44W S6",195005,14,195,5,2014,2015
"T159 R44W S6",23005,2,23,5,2014,2015
"T159 R44W S6",5001,2,5,1,2014,2015
"T159 R44W S6",36005,1,36,5,2014,2015
"T159 R44W S6",37005,4,37,5,2014,2015
"T159 R44W S6",23001,1,23,1,2014,2015
"T159 R44W S6",37001,1,37,1,2014,2015
"T159 R44W S6",61005,2,61,5,2014,2015
"T159 R44W S6",195001,1,195,1,2014,2015
"T159 R44W S6",61001,5,61,1,2014,2015
"T159 R44W S6",195037,2,195,37,2014,2015
"T159 R44W S6",23195,1,23,195,2014,2015
"T159 R44W S6",141152,2,141,152,2014,2015
"T159 R44W S6",28195,1,28,195,2014,2015
"T159 R44W S6",58195,41,58,195,2014,2015
"T159 R44W S6",111195,1,111,195,2015,2016
"T159 R44W S6",121121,126,121,121,2015,2016
"T159 R44W S6",190195,7,190,195,2015,2016
"T159 R44W S6",195141,19,195,141,2015,2016
"T159 R44W S6",195190,2,195,190,2015,2016
"T159 R44W S6",195195,1619,195,195,2015,2016
"T159 R44W S6",141141,589,141,141,2015,2016
"T159 R44W S6",141195,63,141,195,2015,2016
"T159 R44W S6",190141,13,190,141,2015,2016
"T159 R44W S6",176176,28,176,176,2015,2016
"T159 R44W S6",195059,1,195,59,2015,2016
"T159 R44W S6",195142,3,195,142,2015,2016
"T159 R44W S6",195176,16,195,176,2015,2016
"T159 R44W S6",176195,28,176,195,2015,2016
"T159 R44W S6",195036,103,195,36,2015,2016
"T159 R44W S6",195005,36,195,5,2015,2016
"T159 R44W S6",36176,2,36,176,2015,2016
"T159 R44W S6",36195,8,36,195,2015,2016
"T159 R44W S6",37037,11,37,37,2015,2016
"T159 R44W S6",37176,7,37,176,2015,2016
"T159 R44W S6",36036,1,36,36,2015,2016
"T159 R44W S6",36037,5,36,37,2015,2016
"T159 R44W S6",37195,14,37,195,2015,2016
"T159 R44W S6",176036,1,176,36,2015,2016
"T159 R44W S6",176037,11,176,37,2015,2016
"T159 R44W S6",195037,19,195,37,2015,2016
"T159 R44W S6",176141,2,176,141,2015,2016
"T159 R44W S6",36005,1,36,5,2015,2016
"T159 R44W S6",5005,17,5,5,2015,2016
"T159 R44W S6",195001,1,195,1,2015,2016
"T159 R44W S6",1023,1,1,23,2015,2016
"T159 R44W S6",1005,9,1,5,2015,2016
"T159 R44W S6",111005,2,111,5,2015,2016
"T159 R44W S6",5037,2,5,37,2015,2016
"T159 R44W S6",195023,1,195,23,2015,2016
"T159 R44W S6",5195,4,5,195,2015,2016
"T159 R44W S6",152141,2,152,141,2015,2016
"T159 R44W S6",195031,2,195,31,2015,2016
"T159 R44W S6",195006,2,195,6,2015,2016
"T159 R44W S6",121121,126,121,121,2016,2017
"T159 R44W S6",141195,20,141,195,2016,2017
"T159 R44W S6",190195,2,190,195,2016,2017
"T159 R44W S6",195195,1663,195,195,2016,2017
"T159 R44W S6",141190,10,141,190,2016,2017
"T159 R44W S6",142195,3,142,195,2016,2017
"T159 R44W S6",176195,19,176,195,2016,2017
"T159 R44W S6",36195,100,36,195,2016,2017
"T159 R44W S6",5195,21,5,195,2016,2017
"T159 R44W S6",37037,42,37,37,2016,2017
"T159 R44W S6",59195,1,59,195,2016,2017
"T159 R44W S6",176037,14,176,37,2016,2017
"T159 R44W S6",37195,5,37,195,2016,2017
"T159 R44W S6",195141,45,195,141,2016,2017
"T159 R44W S6",141141,595,141,141,2016,2017
"T159 R44W S6",195176,7,195,176,2016,2017
"T159 R44W S6",176176,18,176,176,2016,2017
"T159 R44W S6",5059,1,5,59,2016,2017
"T159 R44W S6",5036,10,5,36,2016,2017
"T159 R44W S6",23036,1,23,36,2016,2017
"T159 R44W S6",36037,3,36,37,2016,2017
"T159 R44W S6",176036,1,176,36,2016,2017
"T159 R44W S6",5037,4,5,37,2016,2017
"T159 R44W S6",36176,2,36,176,2016,2017
"T159 R44W S6",176141,1,176,141,2016,2017
"T159 R44W S6",195037,29,195,37,2016,2017
"T159 R44W S6",5176,29,5,176,2016,2017
"T159 R44W S6",37176,1,37,176,2016,2017
"T159 R44W S6",31195,2,31,195,2016,2017
"T159 R44W S6",6176,1,6,176,2016,2017
"T159 R44W S6",23195,1,23,195,2016,2017
"T159 R44W S6",1176,1,1,176,2016,2017
"T159 R44W S6",6141,1,6,141,2016,2017
"T159 R44W S6",121121,126,121,121,2017,2018
"T159 R44W S6",190141,5,190,141,2017,2018
"T159 R44W S6",190195,5,190,195,2017,2018
"T159 R44W S6",195111,1,195,111,2017,2018
"T159 R44W S6",195190,2,195,190,2017,2018
"T159 R44W S6",195195,1737,195,195,2017,2018
"T159 R44W S6",195141,38,195,141,2017,2018
"T159 R44W S6",195176,9,195,176,2017,2018
"T159 R44W S6",141190,1,141,190,2017,2018
"T159 R44W S6",141195,84,141,195,2017,2018
"T159 R44W S6",195036,11,195,36,2017,2018
"T159 R44W S6",37037,82,37,37,2017,2018
"T159 R44W S6",195037,38,195,37,2017,2018
