"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R45W S3",121121,107,121,121,2008,2009
"T155 R45W S3",195023,4,195,23,2008,2009
"T155 R45W S3",195176,128,195,176,2008,2009
"T155 R45W S3",195195,1067,195,195,2008,2009
"T155 R45W S3",37195,72,37,195,2008,2009
"T155 R45W S3",195061,1,195,61,2008,2009
"T155 R45W S3",176195,387,176,195,2008,2009
"T155 R45W S3",195037,10,195,37,2008,2009
"T155 R45W S3",176176,75,176,176,2008,2009
"T155 R45W S3",23195,27,23,195,2008,2009
"T155 R45W S3",176005,20,176,5,2008,2009
"T155 R45W S3",176036,21,176,36,2008,2009
"T155 R45W S3",176061,1,176,61,2008,2009
"T155 R45W S3",195005,31,195,5,2008,2009
"T155 R45W S3",195036,27,195,36,2008,2009
"T155 R45W S3",195059,6,195,59,2008,2009
"T155 R45W S3",5195,4,5,195,2008,2009
"T155 R45W S3",36176,6,36,176,2008,2009
"T155 R45W S3",59176,6,59,176,2008,2009
"T155 R45W S3",59195,70,59,195,2008,2009
"T155 R45W S3",121122,2,121,122,2008,2009
"T155 R45W S3",122122,5,122,122,2008,2009
"T155 R45W S3",176023,2,176,23,2008,2009
"T155 R45W S3",176037,3,176,37,2008,2009
"T155 R45W S3",176059,4,176,59,2008,2009
"T155 R45W S3",5176,3,5,176,2008,2009
"T155 R45W S3",36195,27,36,195,2008,2009
"T155 R45W S3",37176,11,37,176,2008,2009
"T155 R45W S3",122121,3,122,121,2008,2009
"T155 R45W S3",23176,1,23,176,2008,2009
"T155 R45W S3",59023,1,59,23,2008,2009
"T155 R45W S3",24195,4,24,195,2008,2009
"T155 R45W S3",5005,611,5,5,2008,2009
"T155 R45W S3",23005,2,23,5,2008,2009
"T155 R45W S3",6005,5,6,5,2008,2009
"T155 R45W S3",37005,2,37,5,2008,2009
"T155 R45W S3",176024,1,176,24,2008,2009
"T155 R45W S3",5036,1,5,36,2008,2009
"T155 R45W S3",6195,1,6,195,2008,2009
"T155 R45W S3",1005,22,1,5,2008,2009
"T155 R45W S3",21195,4,21,195,2008,2009
"T155 R45W S3",195024,1,195,24,2008,2009
"T155 R45W S3",59036,2,59,36,2008,2009
"T155 R45W S3",59059,3,59,59,2008,2009
"T155 R45W S3",121121,109,121,121,2009,2010
"T155 R45W S3",195176,1659,195,176,2009,2010
"T155 R45W S3",195195,1,195,195,2009,2010
"T155 R45W S3",195005,3,195,5,2009,2010
"T155 R45W S3",5195,186,5,195,2009,2010
"T155 R45W S3",36176,51,36,176,2009,2010
"T155 R45W S3",61176,2,61,176,2009,2010
"T155 R45W S3",176176,226,176,176,2009,2010
"T155 R45W S3",176005,3,176,5,2009,2010
"T155 R45W S3",176006,1,176,6,2009,2010
"T155 R45W S3",37176,13,37,176,2009,2010
"T155 R45W S3",122121,4,122,121,2009,2010
"T155 R45W S3",122122,3,122,122,2009,2010
"T155 R45W S3",59176,13,59,176,2009,2010
"T155 R45W S3",23176,7,23,176,2009,2010
"T155 R45W S3",5005,257,5,5,2009,2010
"T155 R45W S3",5023,14,5,23,2009,2010
"T155 R45W S3",5176,54,5,176,2009,2010
"T155 R45W S3",24176,2,24,176,2009,2010
"T155 R45W S3",121176,1,121,176,2009,2010
"T155 R45W S3",5006,112,5,6,2009,2010
"T155 R45W S3",5001,70,5,1,2009,2010
"T155 R45W S3",121121,107,121,121,2010,2011
"T155 R45W S3",176195,1809,176,195,2010,2011
"T155 R45W S3",195195,3,195,195,2010,2011
"T155 R45W S3",5195,3,5,195,2010,2011
"T155 R45W S3",6195,1,6,195,2010,2011
"T155 R45W S3",195005,184,195,5,2010,2011
"T155 R45W S3",176023,1,176,23,2010,2011
"T155 R45W S3",176036,30,176,36,2010,2011
"T155 R45W S3",176037,134,176,37,2010,2011
"T155 R45W S3",23195,1,23,195,2010,2011
"T155 R45W S3",121122,6,121,122,2010,2011
"T155 R45W S3",122122,3,122,122,2010,2011
"T155 R45W S3",176005,37,176,5,2010,2011
"T155 R45W S3",5005,259,5,5,2010,2011
"T155 R45W S3",5023,1,5,23,2010,2011
"T155 R45W S3",23005,13,23,5,2010,2011
"T155 R45W S3",6005,112,6,5,2010,2011
"T155 R45W S3",176024,1,176,24,2010,2011
"T155 R45W S3",176176,11,176,176,2010,2011
"T155 R45W S3",176121,1,176,121,2010,2011
"T155 R45W S3",176152,4,176,152,2010,2011
"T155 R45W S3",1005,70,1,5,2010,2011
"T155 R45W S3",195195,1779,195,195,2011,2012
"T155 R45W S3",121121,108,121,121,2011,2012
"T155 R45W S3",5195,15,5,195,2011,2012
"T155 R45W S3",36195,28,36,195,2011,2012
"T155 R45W S3",152195,4,152,195,2011,2012
"T155 R45W S3",195037,32,195,37,2011,2012
"T155 R45W S3",5036,2,5,36,2011,2012
"T155 R45W S3",23195,1,23,195,2011,2012
"T155 R45W S3",37195,134,37,195,2011,2012
"T155 R45W S3",176195,10,176,195,2011,2012
"T155 R45W S3",195036,2,195,36,2011,2012
"T155 R45W S3",24195,1,24,195,2011,2012
"T155 R45W S3",122121,3,122,121,2011,2012
"T155 R45W S3",122122,6,122,122,2011,2012
"T155 R45W S3",195005,1,195,5,2011,2012
"T155 R45W S3",176037,1,176,37,2011,2012
"T155 R45W S3",5023,653,5,23,2011,2012
"T155 R45W S3",23023,1,23,23,2011,2012
"T155 R45W S3",36005,2,36,5,2011,2012
"T155 R45W S3",5021,5,5,21,2011,2012
"T155 R45W S3",195023,3,195,23,2011,2012
"T155 R45W S3",195195,718,195,195,2012,2013
"T155 R45W S3",121121,108,121,121,2012,2013
"T155 R45W S3",37195,1,37,195,2012,2013
"T155 R45W S3",23195,1,23,195,2012,2013
"T155 R45W S3",195005,438,195,5,2012,2013
"T155 R45W S3",195037,84,195,37,2012,2013
"T155 R45W S3",195176,1,195,176,2012,2013
"T155 R45W S3",36023,1,36,23,2012,2013
"T155 R45W S3",121122,3,121,122,2012,2013
"T155 R45W S3",122121,2,122,121,2012,2013
"T155 R45W S3",122122,4,122,122,2012,2013
"T155 R45W S3",195023,25,195,23,2012,2013
"T155 R45W S3",5195,2,5,195,2012,2013
"T155 R45W S3",37023,1,37,23,2012,2013
"T155 R45W S3",37005,18,37,5,2012,2013
"T155 R45W S3",195061,678,195,61,2012,2013
"T155 R45W S3",195001,25,195,1,2012,2013
"T155 R45W S3",5037,1,5,37,2012,2013
"T155 R45W S3",23001,3,23,1,2012,2013
"T155 R45W S3",23005,651,23,5,2012,2013
"T155 R45W S3",36005,2,36,5,2012,2013
"T155 R45W S3",195024,3,195,24,2012,2013
"T155 R45W S3",21005,5,21,5,2012,2013
"T155 R45W S3",23037,1,23,37,2012,2013
"T155 R45W S3",23061,1,23,61,2012,2013
"T155 R45W S3",36061,1,36,61,2012,2013
"T155 R45W S3",37061,13,37,61,2012,2013
"T155 R45W S3",195141,1,195,141,2013,2014
"T155 R45W S3",195152,4,195,152,2013,2014
"T155 R45W S3",195195,424,195,195,2013,2014
"T155 R45W S3",121121,107,121,121,2013,2014
"T155 R45W S3",23195,3,23,195,2013,2014
"T155 R45W S3",195036,16,195,36,2013,2014
"T155 R45W S3",195037,252,195,37,2013,2014
"T155 R45W S3",5195,250,5,195,2013,2014
"T155 R45W S3",37195,41,37,195,2013,2014
"T155 R45W S3",176195,1,176,195,2013,2014
"T155 R45W S3",195176,1,195,176,2013,2014
"T155 R45W S3",37037,38,37,37,2013,2014
"T155 R45W S3",121122,3,121,122,2013,2014
"T155 R45W S3",122122,7,122,122,2013,2014
"T155 R45W S3",195005,19,195,5,2013,2014
"T155 R45W S3",195024,3,195,24,2013,2014
"T155 R45W S3",23005,12,23,5,2013,2014
"T155 R45W S3",61195,43,61,195,2013,2014
"T155 R45W S3",5061,12,5,61,2013,2014
"T155 R45W S3",61005,182,61,5,2013,2014
"T155 R45W S3",5001,595,5,1,2013,2014
"T155 R45W S3",5005,202,5,5,2013,2014
"T155 R45W S3",5023,2,5,23,2013,2014
"T155 R45W S3",5024,19,5,24,2013,2014
"T155 R45W S3",195023,2,195,23,2013,2014
"T155 R45W S3",1001,2,1,1,2013,2014
"T155 R45W S3",1005,1,1,5,2013,2014
"T155 R45W S3",5006,1,5,6,2013,2014
"T155 R45W S3",23061,5,23,61,2013,2014
"T155 R45W S3",37005,1,37,5,2013,2014
"T155 R45W S3",37036,3,37,36,2013,2014
"T155 R45W S3",5037,9,5,37,2013,2014
"T155 R45W S3",5141,2,5,141,2013,2014
"T155 R45W S3",1006,1,1,6,2013,2014
"T155 R45W S3",23028,7,23,28,2013,2014
"T155 R45W S3",24195,3,24,195,2013,2014
"T155 R45W S3",5028,22,5,28,2013,2014
"T155 R45W S3",1195,24,1,195,2013,2014
"T155 R45W S3",37023,2,37,23,2013,2014
"T155 R45W S3",61024,7,61,24,2013,2014
"T155 R45W S3",61061,65,61,61,2013,2014
"T155 R45W S3",37001,1,37,1,2013,2014
"T155 R45W S3",61028,396,61,28,2013,2014
"T155 R45W S3",121121,107,121,121,2014,2015
"T155 R45W S3",141195,3,141,195,2014,2015
"T155 R45W S3",152195,4,152,195,2014,2015
"T155 R45W S3",195190,2,195,190,2014,2015
"T155 R45W S3",195195,707,195,195,2014,2015
"T155 R45W S3",176195,1,176,195,2014,2015
"T155 R45W S3",195176,29,195,176,2014,2015
"T155 R45W S3",36195,3,36,195,2014,2015
"T155 R45W S3",37195,168,37,195,2014,2015
"T155 R45W S3",122121,3,122,121,2014,2015
"T155 R45W S3",122122,7,122,122,2014,2015
"T155 R45W S3",195036,5,195,36,2014,2015
"T155 R45W S3",5195,16,5,195,2014,2015
"T155 R45W S3",24195,3,24,195,2014,2015
"T155 R45W S3",36036,7,36,36,2014,2015
"T155 R45W S3",37037,82,37,37,2014,2015
