"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R38W S16",121121,68,121,121,2008,2009
"T105 R38W S16",141141,4,141,141,2008,2009
"T105 R38W S16",195176,8,195,176,2008,2009
"T105 R38W S16",176195,2,176,195,2008,2009
"T105 R38W S16",176176,80,176,176,2008,2009
"T105 R38W S16",23195,1,23,195,2008,2009
"T105 R38W S16",176005,23,176,5,2008,2009
"T105 R38W S16",176036,31,176,36,2008,2009
"T105 R38W S16",195005,1,195,5,2008,2009
"T105 R38W S16",195036,1,195,36,2008,2009
"T105 R38W S16",5195,1,5,195,2008,2009
"T105 R38W S16",36176,2,36,176,2008,2009
"T105 R38W S16",121122,5,121,122,2008,2009
"T105 R38W S16",122122,8,122,122,2008,2009
"T105 R38W S16",176023,4,176,23,2008,2009
"T105 R38W S16",5176,19,5,176,2008,2009
"T105 R38W S16",36195,1,36,195,2008,2009
"T105 R38W S16",37036,1,37,36,2008,2009
"T105 R38W S16",176028,1,176,28,2008,2009
"T105 R38W S16",23176,2,23,176,2008,2009
"T105 R38W S16",5005,24,5,5,2008,2009
"T105 R38W S16",23005,3,23,5,2008,2009
"T105 R38W S16",23037,1,23,37,2008,2009
"T105 R38W S16",36005,1,36,5,2008,2009
"T105 R38W S16",36001,1,36,1,2008,2009
"T105 R38W S16",176024,1,176,24,2008,2009
"T105 R38W S16",5036,3,5,36,2008,2009
"T105 R38W S16",1036,5,1,36,2008,2009
"T105 R38W S16",1001,681,1,1,2008,2009
"T105 R38W S16",1005,1180,1,5,2008,2009
"T105 R38W S16",1176,36,1,176,2008,2009
"T105 R38W S16",28005,1,28,5,2008,2009
"T105 R38W S16",143141,16,143,141,2008,2009
"T105 R38W S16",5001,615,5,1,2008,2009
"T105 R38W S16",195001,1,195,1,2008,2009
"T105 R38W S16",1028,2,1,28,2008,2009
"T105 R38W S16",5028,1,5,28,2008,2009
"T105 R38W S16",176001,9,176,1,2008,2009
"T105 R38W S16",5044,3,5,44,2008,2009
"T105 R38W S16",131036,1,131,36,2008,2009
"T105 R38W S16",1121,1,1,121,2008,2009
"T105 R38W S16",176044,1,176,44,2008,2009
"T105 R38W S16",1012,3,1,12,2008,2009
"T105 R38W S16",12176,1,12,176,2008,2009
"T105 R38W S16",121121,62,121,121,2009,2010
"T105 R38W S16",141141,20,141,141,2009,2010
"T105 R38W S16",176195,19,176,195,2009,2010
"T105 R38W S16",195176,3,195,176,2009,2010
"T105 R38W S16",195005,1,195,5,2009,2010
"T105 R38W S16",176111,1,176,111,2009,2010
"T105 R38W S16",5195,11,5,195,2009,2010
"T105 R38W S16",36176,31,36,176,2009,2010
"T105 R38W S16",36195,2,36,195,2009,2010
"T105 R38W S16",176176,89,176,176,2009,2010
"T105 R38W S16",176005,18,176,5,2009,2010
"T105 R38W S16",37176,1,37,176,2009,2010
"T105 R38W S16",122122,13,122,122,2009,2010
"T105 R38W S16",28176,2,28,176,2009,2010
"T105 R38W S16",44176,4,44,176,2009,2010
"T105 R38W S16",121122,4,121,122,2009,2010
"T105 R38W S16",23176,4,23,176,2009,2010
"T105 R38W S16",5005,133,5,5,2009,2010
"T105 R38W S16",5176,30,5,176,2009,2010
"T105 R38W S16",24176,1,24,176,2009,2010
"T105 R38W S16",121176,1,121,176,2009,2010
"T105 R38W S16",1036,1,1,36,2009,2010
"T105 R38W S16",36005,2,36,5,2009,2010
"T105 R38W S16",36111,2,36,111,2009,2010
"T105 R38W S16",176001,21,176,1,2009,2010
"T105 R38W S16",195001,1,195,1,2009,2010
"T105 R38W S16",1005,1268,1,5,2009,2010
"T105 R38W S16",1176,9,1,176,2009,2010
"T105 R38W S16",5001,1059,5,1,2009,2010
"T105 R38W S16",1001,27,1,1,2009,2010
"T105 R38W S16",36001,5,36,1,2009,2010
"T105 R38W S16",121001,2,121,1,2009,2010
"T105 R38W S16",1195,2,1,195,2009,2010
"T105 R38W S16",28001,2,28,1,2009,2010
"T105 R38W S16",12001,2,12,1,2009,2010
"T105 R38W S16",12176,1,12,176,2009,2010
"T105 R38W S16",111195,2,111,195,2010,2011
"T105 R38W S16",121121,62,121,121,2010,2011
"T105 R38W S16",176195,21,176,195,2010,2011
"T105 R38W S16",195111,6,195,111,2010,2011
"T105 R38W S16",195195,8,195,195,2010,2011
"T105 R38W S16",5195,1,5,195,2010,2011
"T105 R38W S16",36195,1,36,195,2010,2011
"T105 R38W S16",141141,8,141,141,2010,2011
"T105 R38W S16",176111,4,176,111,2010,2011
"T105 R38W S16",195005,3,195,5,2010,2011
"T105 R38W S16",195176,3,195,176,2010,2011
"T105 R38W S16",122122,7,122,122,2010,2011
"T105 R38W S16",176005,37,176,5,2010,2011
"T105 R38W S16",122121,10,122,121,2010,2011
"T105 R38W S16",195001,14,195,1,2010,2011
"T105 R38W S16",5005,112,5,5,2010,2011
"T105 R38W S16",5001,1304,5,1,2010,2011
"T105 R38W S16",1001,67,1,1,2010,2011
"T105 R38W S16",176001,36,176,1,2010,2011
"T105 R38W S16",176176,59,176,176,2010,2011
"T105 R38W S16",176121,1,176,121,2010,2011
"T105 R38W S16",176131,18,176,131,2010,2011
"T105 R38W S16",5176,4,5,176,2010,2011
"T105 R38W S16",141143,12,141,143,2010,2011
"T105 R38W S16",1005,1027,1,5,2010,2011
"T105 R38W S16",111001,1,111,1,2010,2011
"T105 R38W S16",1195,6,1,195,2010,2011
"T105 R38W S16",1131,1,1,131,2010,2011
"T105 R38W S16",1121,2,1,121,2010,2011
"T105 R38W S16",5131,1,5,131,2010,2011
"T105 R38W S16",1176,16,1,176,2010,2011
"T105 R38W S16",111195,10,111,195,2011,2012
"T105 R38W S16",195195,14,195,195,2011,2012
"T105 R38W S16",121121,68,121,121,2011,2012
"T105 R38W S16",141141,8,141,141,2011,2012
"T105 R38W S16",5195,3,5,195,2011,2012
"T105 R38W S16",176195,6,176,195,2011,2012
"T105 R38W S16",195176,22,195,176,2011,2012
"T105 R38W S16",122121,2,122,121,2011,2012
"T105 R38W S16",122122,5,122,122,2011,2012
"T105 R38W S16",1195,16,1,195,2011,2012
"T105 R38W S16",5005,5,5,5,2011,2012
"T105 R38W S16",195005,1,195,5,2011,2012
"T105 R38W S16",5001,1159,5,1,2011,2012
"T105 R38W S16",121005,4,121,5,2011,2012
"T105 R38W S16",1005,984,1,5,2011,2012
"T105 R38W S16",1023,1,1,23,2011,2012
"T105 R38W S16",1001,402,1,1,2011,2012
"T105 R38W S16",143141,12,143,141,2011,2012
"T105 R38W S16",176176,65,176,176,2011,2012
"T105 R38W S16",195001,2,195,1,2011,2012
"T105 R38W S16",5176,10,5,176,2011,2012
"T105 R38W S16",176001,9,176,1,2011,2012
"T105 R38W S16",5028,1,5,28,2011,2012
"T105 R38W S16",5131,1,5,131,2011,2012
"T105 R38W S16",131176,2,131,176,2011,2012
"T105 R38W S16",131131,18,131,131,2011,2012
"T105 R38W S16",1176,17,1,176,2011,2012
"T105 R38W S16",176131,2,176,131,2011,2012
"T105 R38W S16",121001,3,121,1,2011,2012
"T105 R38W S16",1131,2,1,131,2011,2012
"T105 R38W S16",195111,2,195,111,2012,2013
"T105 R38W S16",195195,19,195,195,2012,2013
"T105 R38W S16",121121,68,121,121,2012,2013
