"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R47W",5111,21,5,111,2008,2009
"T151 R47W",5195,5,5,195,2008,2009
"T151 R47W",37195,237,37,195,2008,2009
"T151 R47W",111005,5,111,5,2008,2009
"T151 R47W",111111,37,111,111,2008,2009
"T151 R47W",111195,4,111,195,2008,2009
"T151 R47W",121121,4549,121,121,2008,2009
"T151 R47W",141141,62,141,141,2008,2009
"T151 R47W",141190,108,141,190,2008,2009
"T151 R47W",141195,1,141,195,2008,2009
"T151 R47W",176176,240,176,176,2008,2009
"T151 R47W",176195,50,176,195,2008,2009
"T151 R47W",190141,80,190,141,2008,2009
"T151 R47W",190142,5,190,142,2008,2009
"T151 R47W",190176,4,190,176,2008,2009
"T151 R47W",190190,237,190,190,2008,2009
"T151 R47W",190195,2,190,195,2008,2009
"T151 R47W",195005,119,195,5,2008,2009
"T151 R47W",195023,52,195,23,2008,2009
"T151 R47W",195037,143,195,37,2008,2009
"T151 R47W",195061,24,195,61,2008,2009
"T151 R47W",195111,76,195,111,2008,2009
"T151 R47W",195176,169,195,176,2008,2009
"T151 R47W",195195,98,195,195,2008,2009
"T151 R47W",111023,1,111,23,2008,2009
"T151 R47W",5141,1,5,141,2008,2009
"T151 R47W",5176,55,5,176,2008,2009
"T151 R47W",23061,145,23,61,2008,2009
"T151 R47W",23141,8,23,141,2008,2009
"T151 R47W",23176,74,23,176,2008,2009
"T151 R47W",23195,24,23,195,2008,2009
"T151 R47W",36036,200,36,36,2008,2009
"T151 R47W",36176,464,36,176,2008,2009
"T151 R47W",36195,77,36,195,2008,2009
"T151 R47W",37036,292,37,36,2008,2009
"T151 R47W",37037,399,37,37,2008,2009
"T151 R47W",37061,30,37,61,2008,2009
"T151 R47W",37176,518,37,176,2008,2009
"T151 R47W",59061,2,59,61,2008,2009
"T151 R47W",59176,48,59,176,2008,2009
"T151 R47W",59195,31,59,195,2008,2009
"T151 R47W",61023,6,61,23,2008,2009
"T151 R47W",61061,1,61,61,2008,2009
"T151 R47W",61176,5,61,176,2008,2009
"T151 R47W",61195,1,61,195,2008,2009
"T151 R47W",121122,47,121,122,2008,2009
"T151 R47W",122121,14,122,121,2008,2009
"T151 R47W",122122,500,122,122,2008,2009
"T151 R47W",122123,10,122,123,2008,2009
"T151 R47W",131061,2,131,61,2008,2009
"T151 R47W",141005,2,141,5,2008,2009
"T151 R47W",141061,1,141,61,2008,2009
"T151 R47W",176005,95,176,5,2008,2009
"T151 R47W",176006,1,176,6,2008,2009
"T151 R47W",176023,153,176,23,2008,2009
"T151 R47W",176036,171,176,36,2008,2009
