"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R13W S16",121121,68,121,121,2008,2009
"T111 R13W S16",141141,20,141,141,2008,2009
"T111 R13W S16",141176,7,141,176,2008,2009
"T111 R13W S16",176176,599,176,176,2008,2009
"T111 R13W S16",176005,114,176,5,2008,2009
"T111 R13W S16",176036,49,176,36,2008,2009
"T111 R13W S16",176141,6,176,141,2008,2009
"T111 R13W S16",36036,283,36,36,2008,2009
"T111 R13W S16",36176,98,36,176,2008,2009
"T111 R13W S16",121122,2,121,122,2008,2009
"T111 R13W S16",122122,5,122,122,2008,2009
"T111 R13W S16",5176,202,5,176,2008,2009
"T111 R13W S16",37036,9,37,36,2008,2009
"T111 R13W S16",37176,3,37,176,2008,2009
"T111 R13W S16",122123,1,122,123,2008,2009
"T111 R13W S16",122121,1,122,121,2008,2009
"T111 R13W S16",176028,2,176,28,2008,2009
"T111 R13W S16",176131,2,176,131,2008,2009
"T111 R13W S16",5005,70,5,5,2008,2009
"T111 R13W S16",36037,1,36,37,2008,2009
"T111 R13W S16",36001,111,36,1,2008,2009
"T111 R13W S16",5036,67,5,36,2008,2009
"T111 R13W S16",1036,2,1,36,2008,2009
"T111 R13W S16",1195,1,1,195,2008,2009
"T111 R13W S16",1001,173,1,1,2008,2009
"T111 R13W S16",1005,599,1,5,2008,2009
"T111 R13W S16",28036,2,28,36,2008,2009
"T111 R13W S16",1176,42,1,176,2008,2009
"T111 R13W S16",21036,1,21,36,2008,2009
"T111 R13W S16",5001,225,5,1,2008,2009
"T111 R13W S16",1028,2,1,28,2008,2009
"T111 R13W S16",5028,71,5,28,2008,2009
"T111 R13W S16",5021,1,5,21,2008,2009
"T111 R13W S16",176001,75,176,1,2008,2009
"T111 R13W S16",1121,5,1,121,2008,2009
"T111 R13W S16",5131,2,5,131,2008,2009
"T111 R13W S16",5053,1,5,53,2008,2009
"T111 R13W S16",121121,71,121,121,2009,2010
"T111 R13W S16",141141,22,141,141,2009,2010
"T111 R13W S16",195176,1,195,176,2009,2010
"T111 R13W S16",36176,36,36,176,2009,2010
"T111 R13W S16",176036,142,176,36,2009,2010
"T111 R13W S16",176141,6,176,141,2009,2010
"T111 R13W S16",176176,608,176,176,2009,2010
"T111 R13W S16",176005,74,176,5,2009,2010
"T111 R13W S16",37176,1,37,176,2009,2010
"T111 R13W S16",122121,2,122,121,2009,2010
"T111 R13W S16",122122,5,122,122,2009,2010
"T111 R13W S16",141176,4,141,176,2009,2010
"T111 R13W S16",28176,16,28,176,2009,2010
"T111 R13W S16",121122,1,121,122,2009,2010
"T111 R13W S16",5005,62,5,5,2009,2010
"T111 R13W S16",5176,98,5,176,2009,2010
