"xCoords","yCoords","width","colorToUse"
1,6.4,24.0772250043504,"#ffd300"
1.2,6.4,24.0772250043504,"#ffd300"
1.4,6.4,24.0772250043504,"#ffd300"
2,6.4,24.0772250043504,"#ffd300"
1.8,6.4,24.0772250043504,"#ffd300"
1.6,6.4,24.0772250043504,"#ffd300"
1,6.4,3.49291362942052,"#e41a1c"
1.2,5.9,3.49291362942052,"#e41a1c"
1.4,5.9,3.49291362942052,"#e41a1c"
2,1.9,3.49291362942052,"#ffd300"
1.8,2.4,3.49291362942052,"#ffd300"
1.6,2.4,3.49291362942052,"#ffd300"
1,6.4,0.440843790483188,"#f781bf"
1.2,6.2,0.440843790483188,"#f781bf"
1.4,6.2,0.440843790483188,"#f781bf"
2,4.6,0.440843790483188,"#ffd300"
1.8,4.8,0.440843790483188,"#ffd300"
1.6,4.8,0.440843790483188,"#ffd300"
1,6.4,0.817881242870125,"#AAAAAA"
1.2,5.8,0.817881242870125,"#AAAAAA"
1.4,5.8,0.817881242870125,"#AAAAAA"
2,1,0.817881242870125,"#ffd300"
1.8,1.6,0.817881242870125,"#ffd300"
1.6,1.6,0.817881242870125,"#ffd300"
1,6.4,21.5800769543108,"#4daf4a"
1.2,6.3,21.5800769543108,"#4daf4a"
1.4,6.3,21.5800769543108,"#4daf4a"
2,5.5,21.5800769543108,"#ffd300"
1.8,5.6,21.5800769543108,"#ffd300"
1.6,5.6,21.5800769543108,"#ffd300"
1,6.4,0.828515632552834,"#a65628"
1.2,6.1,0.828515632552834,"#a65628"
1.4,6.1,0.828515632552834,"#a65628"
2,3.7,0.828515632552834,"#ffd300"
1.8,4,0.828515632552834,"#ffd300"
1.6,4,0.828515632552834,"#ffd300"
1,6.4,0.994798816682457,"#377eb8"
1.2,6,0.994798816682457,"#377eb8"
1.4,6,0.994798816682457,"#377eb8"
2,2.8,0.994798816682457,"#ffd300"
1.8,3.2,0.994798816682457,"#ffd300"
1.6,3.2,0.994798816682457,"#ffd300"
1,1.9,6.5121135366113,"#ffd300"
1.2,2.4,6.5121135366113,"#ffd300"
1.4,2.4,6.5121135366113,"#ffd300"
2,6.4,6.5121135366113,"#e41a1c"
1.8,5.9,6.5121135366113,"#e41a1c"
1.6,5.9,6.5121135366113,"#e41a1c"
1,1.9,0.0241690674607011,"#e41a1c"
1.2,1.9,0.0241690674607011,"#e41a1c"
1.4,1.9,0.0241690674607011,"#e41a1c"
2,1.9,0.0241690674607011,"#e41a1c"
1.8,1.9,0.0241690674607011,"#e41a1c"
1.6,1.9,0.0241690674607011,"#e41a1c"
1,1.9,0.00483381349214022,"#f781bf"
1.2,2.2,0.00483381349214022,"#f781bf"
1.4,2.2,0.00483381349214022,"#f781bf"
2,4.6,0.00483381349214022,"#e41a1c"
1.8,4.3,0.00483381349214022,"#e41a1c"
1.6,4.3,0.00483381349214022,"#e41a1c"
1,1.9,0.22718923413059,"#AAAAAA"
1.2,1.8,0.22718923413059,"#AAAAAA"
1.4,1.8,0.22718923413059,"#AAAAAA"
2,1,0.22718923413059,"#e41a1c"
1.8,1.1,0.22718923413059,"#e41a1c"
1.6,1.1,0.22718923413059,"#e41a1c"
1,1.9,0.0599392873025387,"#4daf4a"
1.2,2.3,0.0599392873025387,"#4daf4a"
1.4,2.3,0.0599392873025387,"#4daf4a"
2,5.5,0.0599392873025387,"#e41a1c"
1.8,5.1,0.0599392873025387,"#e41a1c"
1.6,5.1,0.0599392873025387,"#e41a1c"
1,1.9,0.368336588101085,"#a65628"
1.2,2.1,0.368336588101085,"#a65628"
1.4,2.1,0.368336588101085,"#a65628"
2,3.7,0.368336588101085,"#e41a1c"
1.8,3.5,0.368336588101085,"#e41a1c"
1.6,3.5,0.368336588101085,"#e41a1c"
1,1.9,0.00193352539685609,"#377eb8"
1.2,2,0.00193352539685609,"#377eb8"
1.4,2,0.00193352539685609,"#377eb8"
