"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R41W",5111,20,5,111,2008,2009
"T123 R41W",5190,2,5,190,2008,2009
"T123 R41W",5195,129,5,195,2008,2009
"T123 R41W",37195,1,37,195,2008,2009
"T123 R41W",111111,74,111,111,2008,2009
"T123 R41W",111195,34,111,195,2008,2009
"T123 R41W",121121,5581,121,121,2008,2009
"T123 R41W",141141,353,141,141,2008,2009
"T123 R41W",141176,15,141,176,2008,2009
"T123 R41W",141190,60,141,190,2008,2009
"T123 R41W",141195,17,141,195,2008,2009
"T123 R41W",142141,2,142,141,2008,2009
"T123 R41W",176176,1805,176,176,2008,2009
"T123 R41W",176195,397,176,195,2008,2009
"T123 R41W",190141,17,190,141,2008,2009
"T123 R41W",190190,8,190,190,2008,2009
"T123 R41W",190195,2,190,195,2008,2009
"T123 R41W",195005,25,195,5,2008,2009
"T123 R41W",195023,12,195,23,2008,2009
"T123 R41W",195111,12,195,111,2008,2009
"T123 R41W",195141,6,195,141,2008,2009
"T123 R41W",195176,510,195,176,2008,2009
"T123 R41W",195190,2,195,190,2008,2009
"T123 R41W",195195,491,195,195,2008,2009
"T123 R41W",141142,4,141,142,2008,2009
"T123 R41W",5141,13,5,141,2008,2009
"T123 R41W",5176,364,5,176,2008,2009
"T123 R41W",23141,1,23,141,2008,2009
"T123 R41W",23176,30,23,176,2008,2009
"T123 R41W",23195,3,23,195,2008,2009
"T123 R41W",36036,3777,36,36,2008,2009
"T123 R41W",36176,392,36,176,2008,2009
"T123 R41W",36195,30,36,195,2008,2009
"T123 R41W",37176,2,37,176,2008,2009
"T123 R41W",61023,2,61,23,2008,2009
"T123 R41W",61176,4,61,176,2008,2009
"T123 R41W",121122,125,121,122,2008,2009
"T123 R41W",122121,43,122,121,2008,2009
"T123 R41W",122122,628,122,122,2008,2009
"T123 R41W",122123,55,122,123,2008,2009
"T123 R41W",141005,1,141,5,2008,2009
"T123 R41W",141152,2,141,152,2008,2009
"T123 R41W",142176,1,142,176,2008,2009
"T123 R41W",176005,102,176,5,2008,2009
"T123 R41W",176023,34,176,23,2008,2009
"T123 R41W",176028,3,176,28,2008,2009
"T123 R41W",176036,111,176,36,2008,2009
"T123 R41W",176037,8,176,37,2008,2009
"T123 R41W",176059,1,176,59,2008,2009
"T123 R41W",176061,1,176,61,2008,2009
"T123 R41W",176131,39,176,131,2008,2009
"T123 R41W",176141,18,176,141,2008,2009
"T123 R41W",176190,2,176,190,2008,2009
"T123 R41W",190058,1,190,58,2008,2009
"T123 R41W",190061,1,190,61,2008,2009
"T123 R41W",195036,18,195,36,2008,2009
"T123 R41W",195131,2,195,131,2008,2009
"T123 R41W",24131,1,24,131,2008,2009
"T123 R41W",23023,46,23,23,2008,2009
"T123 R41W",23111,5,23,111,2008,2009
"T123 R41W",28195,1,28,195,2008,2009
"T123 R41W",31111,1,31,111,2008,2009
"T123 R41W",61111,1,61,111,2008,2009
"T123 R41W",111176,2,111,176,2008,2009
"T123 R41W",5005,511,5,5,2008,2009
"T123 R41W",31195,2,31,195,2008,2009
"T123 R41W",28023,5,28,23,2008,2009
"T123 R41W",23131,5,23,131,2008,2009
"T123 R41W",1111,11,1,111,2008,2009
"T123 R41W",5023,1731,5,23,2008,2009
"T123 R41W",5037,4,5,37,2008,2009
"T123 R41W",5041,921,5,41,2008,2009
"T123 R41W",5042,30,5,42,2008,2009
"T123 R41W",5061,3,5,61,2008,2009
"T123 R41W",6023,1,6,23,2008,2009
"T123 R41W",6042,1,6,42,2008,2009
"T123 R41W",6111,4,6,111,2008,2009
"T123 R41W",6176,1,6,176,2008,2009
"T123 R41W",23001,609,23,1,2008,2009
"T123 R41W",23005,166,23,5,2008,2009
"T123 R41W",23024,1,23,24,2008,2009
"T123 R41W",23036,2,23,36,2008,2009
"T123 R41W",23037,3,23,37,2008,2009
"T123 R41W",23041,2,23,41,2008,2009
"T123 R41W",23042,268,23,42,2008,2009
"T123 R41W",36005,7,36,5,2008,2009
"T123 R41W",36023,2,36,23,2008,2009
"T123 R41W",36037,31,36,37,2008,2009
"T123 R41W",41023,1,41,23,2008,2009
"T123 R41W",41176,5,41,176,2008,2009
"T123 R41W",42061,2,42,61,2008,2009
"T123 R41W",42111,48,42,111,2008,2009
"T123 R41W",123122,50,123,122,2008,2009
"T123 R41W",123123,318,123,123,2008,2009
"T123 R41W",124123,9,124,123,2008,2009
"T123 R41W",176111,33,176,111,2008,2009
"T123 R41W",1001,24905,1,1,2008,2009
"T123 R41W",1005,22322,1,5,2008,2009
"T123 R41W",1023,857,1,23,2008,2009
"T123 R41W",1042,3613,1,42,2008,2009
"T123 R41W",5006,4,5,6,2008,2009
"T123 R41W",5024,6,5,24,2008,2009
"T123 R41W",5036,176,5,36,2008,2009
"T123 R41W",23121,1,23,121,2008,2009
"T123 R41W",24176,2,24,176,2008,2009
"T123 R41W",36001,27,36,1,2008,2009
"T123 R41W",41005,14,41,5,2008,2009
"T123 R41W",41041,9,41,41,2008,2009
"T123 R41W",41042,1,41,42,2008,2009
"T123 R41W",42005,62,42,5,2008,2009
"T123 R41W",42023,381,42,23,2008,2009
"T123 R41W",42041,2,42,41,2008,2009
"T123 R41W",42042,25,42,42,2008,2009
"T123 R41W",121005,22,121,5,2008,2009
"T123 R41W",1176,525,1,176,2008,2009
"T123 R41W",6195,2,6,195,2008,2009
"T123 R41W",42176,113,42,176,2008,2009
"T123 R41W",123124,22,123,124,2008,2009
"T123 R41W",124124,69,124,124,2008,2009
"T123 R41W",1006,1,1,6,2008,2009
"T123 R41W",1036,456,1,36,2008,2009
"T123 R41W",1041,1029,1,41,2008,2009
"T123 R41W",1195,239,1,195,2008,2009
"T123 R41W",5001,17352,5,1,2008,2009
"T123 R41W",28036,1,28,36,2008,2009
"T123 R41W",61005,1,61,5,2008,2009
"T123 R41W",176041,10,176,41,2008,2009
"T123 R41W",176042,18,176,42,2008,2009
"T123 R41W",176043,1,176,43,2008,2009
"T123 R41W",195001,221,195,1,2008,2009
"T123 R41W",195006,2,195,6,2008,2009
"T123 R41W",195024,1,195,24,2008,2009
"T123 R41W",195041,5,195,41,2008,2009
"T123 R41W",195043,1,195,43,2008,2009
"T123 R41W",1028,7,1,28,2008,2009
"T123 R41W",1152,1,1,152,2008,2009
"T123 R41W",5028,7,5,28,2008,2009
"T123 R41W",5059,1,5,59,2008,2009
"T123 R41W",21195,1,21,195,2008,2009
"T123 R41W",28061,1,28,61,2008,2009
"T123 R41W",28176,11,28,176,2008,2009
"T123 R41W",32061,1,32,61,2008,2009
"T123 R41W",41195,4,41,195,2008,2009
"T123 R41W",42037,1,42,37,2008,2009
"T123 R41W",42195,30,42,195,2008,2009
"T123 R41W",123121,9,123,121,2008,2009
"T123 R41W",37001,2,37,1,2008,2009
"T123 R41W",31005,1,31,5,2008,2009
"T123 R41W",5121,3,5,121,2008,2009
"T123 R41W",121041,2,121,41,2008,2009
"T123 R41W",122023,2,122,23,2008,2009
"T123 R41W",1037,6,1,37,2008,2009
"T123 R41W",42036,5,42,36,2008,2009
"T123 R41W",176001,679,176,1,2008,2009
"T123 R41W",5021,1,5,21,2008,2009
"T123 R41W",42001,6736,42,1,2008,2009
"T123 R41W",1024,1,1,24,2008,2009
"T123 R41W",176021,1,176,21,2008,2009
"T123 R41W",28111,1,28,111,2008,2009
"T123 R41W",36141,1,36,141,2008,2009
"T123 R41W",195021,1,195,21,2008,2009
"T123 R41W",5142,1,5,142,2008,2009
"T123 R41W",1059,1,1,59,2008,2009
"T123 R41W",5039,3,5,39,2008,2009
"T123 R41W",1141,2,1,141,2008,2009
"T123 R41W",121123,2,121,123,2008,2009
"T123 R41W",123005,2,123,5,2008,2009
"T123 R41W",1190,1,1,190,2008,2009
"T123 R41W",41001,2655,41,1,2008,2009
"T123 R41W",176121,3,176,121,2008,2009
"T123 R41W",195121,1,195,121,2008,2009
"T123 R41W",124122,5,124,122,2008,2009
"T123 R41W",131176,4,131,176,2008,2009
"T123 R41W",195122,2,195,122,2008,2009
