"xCoords","yCoords","width","colorToUse"
1,4.6,0.0143947027493882,"#AAAAAA"
1.2,4.2,0.0143947027493882,"#AAAAAA"
1.4,4.2,0.0143947027493882,"#AAAAAA"
2,1,0.0143947027493882,"#f781bf"
1.8,1.4,0.0143947027493882,"#f781bf"
1.6,1.4,0.0143947027493882,"#f781bf"
1,1,0.000959646849959215,"#ffd300"
1.2,1.6,0.000959646849959215,"#ffd300"
1.4,1.6,0.000959646849959215,"#ffd300"
2,6.4,0.000959646849959215,"#AAAAAA"
1.8,5.8,0.000959646849959215,"#AAAAAA"
1.6,5.8,0.000959646849959215,"#AAAAAA"
1,1,99.8906002591046,"#AAAAAA"
1.2,1,99.8906002591046,"#AAAAAA"
1.4,1,99.8906002591046,"#AAAAAA"
2,1,99.8906002591046,"#AAAAAA"
1.8,1,99.8906002591046,"#AAAAAA"
1.6,1,99.8906002591046,"#AAAAAA"
1,3.7,0.0940453912960031,"#AAAAAA"
1.2,3.4,0.0940453912960031,"#AAAAAA"
1.4,3.4,0.0940453912960031,"#AAAAAA"
2,1,0.0940453912960031,"#a65628"
1.8,1.3,0.0940453912960031,"#a65628"
1.6,1.3,0.0940453912960031,"#a65628"
2,6.4,0.000959646849959215,"#AAAAAA"
2.2,5.8,0.000959646849959215,"#AAAAAA"
2.4,5.8,0.000959646849959215,"#AAAAAA"
3,1,0.000959646849959215,"#ffd300"
2.8,1.6,0.000959646849959215,"#ffd300"
2.6,1.6,0.000959646849959215,"#ffd300"
2,1,0.00191929369991843,"#ffd300"
2.2,1.6,0.00191929369991843,"#ffd300"
2.4,1.6,0.00191929369991843,"#ffd300"
3,6.4,0.00191929369991843,"#AAAAAA"
2.8,5.8,0.00191929369991843,"#AAAAAA"
2.6,5.8,0.00191929369991843,"#AAAAAA"
2,1,99.9961614126002,"#AAAAAA"
2.2,1,99.9961614126002,"#AAAAAA"
2.4,1,99.9961614126002,"#AAAAAA"
3,1,99.9961614126002,"#AAAAAA"
2.8,1,99.9961614126002,"#AAAAAA"
2.6,1,99.9961614126002,"#AAAAAA"
2,1,0.000959646849959215,"#a65628"
2.2,1.3,0.000959646849959215,"#a65628"
2.4,1.3,0.000959646849959215,"#a65628"
3,3.7,0.000959646849959215,"#AAAAAA"
2.8,3.4,0.000959646849959215,"#AAAAAA"
2.6,3.4,0.000959646849959215,"#AAAAAA"
3,6.4,0.00191929369991843,"#f781bf"
3.2,6.2,0.00191929369991843,"#f781bf"
3.4,6.2,0.00191929369991843,"#f781bf"
4,4.6,0.00191929369991843,"#ffd300"
3.8,4.8,0.00191929369991843,"#ffd300"
3.6,4.8,0.00191929369991843,"#ffd300"
3,4.6,0.00383858739983686,"#f781bf"
3.2,4.6,0.00383858739983686,"#f781bf"
3.4,4.6,0.00383858739983686,"#f781bf"
4,4.6,0.00383858739983686,"#f781bf"
3.8,4.6,0.00383858739983686,"#f781bf"
3.6,4.6,0.00383858739983686,"#f781bf"
3,1,0.00191929369991843,"#ffd300"
3.2,1.6,0.00191929369991843,"#ffd300"
3.4,1.6,0.00191929369991843,"#ffd300"
4,6.4,0.00191929369991843,"#AAAAAA"
3.8,5.8,0.00191929369991843,"#AAAAAA"
3.6,5.8,0.00191929369991843,"#AAAAAA"
3,1,0.00671752794971451,"#f781bf"
3.2,1.4,0.00671752794971451,"#f781bf"
3.4,1.4,0.00671752794971451,"#f781bf"
4,4.6,0.00671752794971451,"#AAAAAA"
3.8,4.2,0.00671752794971451,"#AAAAAA"
3.6,4.2,0.00671752794971451,"#AAAAAA"
3,1,99.9280264862531,"#AAAAAA"
3.2,1,99.9280264862531,"#AAAAAA"
3.4,1,99.9280264862531,"#AAAAAA"
4,1,99.9280264862531,"#AAAAAA"
3.8,1,99.9280264862531,"#AAAAAA"
3.6,1,99.9280264862531,"#AAAAAA"
3,1,0.000959646849959215,"#4daf4a"
3.2,1.5,0.000959646849959215,"#4daf4a"
3.4,1.5,0.000959646849959215,"#4daf4a"
4,5.5,0.000959646849959215,"#AAAAAA"
3.8,5,0.000959646849959215,"#AAAAAA"
3.6,5,0.000959646849959215,"#AAAAAA"
3,1,0.0556595172976345,"#a65628"
3.2,1.3,0.0556595172976345,"#a65628"
3.4,1.3,0.0556595172976345,"#a65628"
4,3.7,0.0556595172976345,"#AAAAAA"
3.8,3.4,0.0556595172976345,"#AAAAAA"
3.6,3.4,0.0556595172976345,"#AAAAAA"
3,3.7,0.000959646849959215,"#AAAAAA"
3.2,3.4,0.000959646849959215,"#AAAAAA"
3.4,3.4,0.000959646849959215,"#AAAAAA"
4,1,0.000959646849959215,"#a65628"
3.8,1.3,0.000959646849959215,"#a65628"
3.6,1.3,0.000959646849959215,"#a65628"
4,6.4,0.00191929369991843,"#AAAAAA"
4.2,5.8,0.00191929369991843,"#AAAAAA"
4.4,5.8,0.00191929369991843,"#AAAAAA"
5,1,0.00191929369991843,"#ffd300"
4.8,1.6,0.00191929369991843,"#ffd300"
4.6,1.6,0.00191929369991843,"#ffd300"
4,4.6,0.00959646849959215,"#f781bf"
4.2,4.6,0.00959646849959215,"#f781bf"
4.4,4.6,0.00959646849959215,"#f781bf"
5,4.6,0.00959646849959215,"#f781bf"
4.8,4.6,0.00959646849959215,"#f781bf"
4.6,4.6,0.00959646849959215,"#f781bf"
4,4.6,0.00863682164963294,"#AAAAAA"
4.2,4.2,0.00863682164963294,"#AAAAAA"
4.4,4.2,0.00863682164963294,"#AAAAAA"
5,1,0.00863682164963294,"#f781bf"
4.8,1.4,0.00863682164963294,"#f781bf"
4.6,1.4,0.00863682164963294,"#f781bf"
4,1,0.00383858739983686,"#f781bf"
4.2,1.4,0.00383858739983686,"#f781bf"
4.4,1.4,0.00383858739983686,"#f781bf"
5,4.6,0.00383858739983686,"#AAAAAA"
4.8,4.2,0.00383858739983686,"#AAAAAA"
4.6,4.2,0.00383858739983686,"#AAAAAA"
4,1,99.9145914303536,"#AAAAAA"
