"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T69 R26W",111111,1218,111,111,2008,2009
"T69 R26W",111190,28,111,190,2008,2009
"T69 R26W",111195,96,111,195,2008,2009
"T69 R26W",121121,165,121,121,2008,2009
"T69 R26W",141141,9142,141,141,2008,2009
"T69 R26W",141176,10,141,176,2008,2009
"T69 R26W",141190,4428,141,190,2008,2009
"T69 R26W",141195,152,141,195,2008,2009
"T69 R26W",142141,9,142,141,2008,2009
"T69 R26W",142190,8,142,190,2008,2009
"T69 R26W",142195,2,142,195,2008,2009
"T69 R26W",176176,127,176,176,2008,2009
"T69 R26W",176195,863,176,195,2008,2009
"T69 R26W",190141,3695,190,141,2008,2009
"T69 R26W",190152,15,190,152,2008,2009
"T69 R26W",190176,4,190,176,2008,2009
"T69 R26W",190190,71371,190,190,2008,2009
"T69 R26W",190195,251,190,195,2008,2009
"T69 R26W",195111,79,195,111,2008,2009
"T69 R26W",195141,371,195,141,2008,2009
"T69 R26W",195152,18,195,152,2008,2009
"T69 R26W",195176,335,195,176,2008,2009
"T69 R26W",195190,953,195,190,2008,2009
"T69 R26W",195195,9021,195,195,2008,2009
"T69 R26W",23176,21,23,176,2008,2009
"T69 R26W",23195,72,23,195,2008,2009
"T69 R26W",36176,1,36,176,2008,2009
"T69 R26W",36195,13,36,195,2008,2009
"T69 R26W",61176,11,61,176,2008,2009
"T69 R26W",61195,49,61,195,2008,2009
"T69 R26W",121122,30,121,122,2008,2009
"T69 R26W",122121,12,122,121,2008,2009
"T69 R26W",122122,889,122,122,2008,2009
"T69 R26W",122123,89,122,123,2008,2009
"T69 R26W",141152,12,141,152,2008,2009
"T69 R26W",142176,1,142,176,2008,2009
"T69 R26W",152195,252,152,195,2008,2009
"T69 R26W",176141,21,176,141,2008,2009
"T69 R26W",176152,1,176,152,2008,2009
"T69 R26W",176190,2,176,190,2008,2009
"T69 R26W",61190,1,61,190,2008,2009
"T69 R26W",152190,29,152,190,2008,2009
"T69 R26W",61111,1,61,111,2008,2009
"T69 R26W",131195,7,131,195,2008,2009
"T69 R26W",131111,1,131,111,2008,2009
"T69 R26W",190111,14,190,111,2008,2009
"T69 R26W",23190,5,23,190,2008,2009
"T69 R26W",111141,41,111,141,2008,2009
"T69 R26W",123122,22,123,122,2008,2009
"T69 R26W",123123,91,123,123,2008,2009
"T69 R26W",141111,9,141,111,2008,2009
"T69 R26W",152141,38,152,141,2008,2009
"T69 R26W",124124,1,124,124,2008,2009
"T69 R26W",143190,17,143,190,2008,2009
"T69 R26W",143141,7,143,141,2008,2009
"T69 R26W",152176,22,152,176,2008,2009
"T69 R26W",61141,1,61,141,2008,2009
"T69 R26W",36141,1,36,141,2008,2009
"T69 R26W",152111,9,152,111,2008,2009
"T69 R26W",121123,6,121,123,2008,2009
"T69 R26W",131176,4,131,176,2008,2009
"T69 R26W",121141,2,121,141,2008,2009
"T69 R26W",143195,1,143,195,2008,2009
"T69 R26W",141122,2,141,122,2008,2009
"T69 R26W",143111,3,143,111,2008,2009
"T69 R26W",176123,18,176,123,2008,2009
"T69 R26W",195123,14,195,123,2008,2009
"T69 R26W",122001,1,122,1,2008,2009
"T69 R26W",111111,1250,111,111,2009,2010
"T69 R26W",111141,21,111,141,2009,2010
"T69 R26W",111190,1,111,190,2009,2010
"T69 R26W",111195,51,111,195,2009,2010
"T69 R26W",121121,97,121,121,2009,2010
"T69 R26W",121141,46,121,141,2009,2010
"T69 R26W",121152,2,121,152,2009,2010
"T69 R26W",121190,1,121,190,2009,2010
"T69 R26W",141141,12688,141,141,2009,2010
"T69 R26W",141152,9,141,152,2009,2010
"T69 R26W",141190,424,141,190,2009,2010
"T69 R26W",141195,185,141,195,2009,2010
"T69 R26W",152141,22,152,141,2009,2010
"T69 R26W",152190,7,152,190,2009,2010
"T69 R26W",152195,14,152,195,2009,2010
"T69 R26W",176176,77,176,176,2009,2010
"T69 R26W",176195,443,176,195,2009,2010
"T69 R26W",190141,16701,190,141,2009,2010
"T69 R26W",190142,37,190,142,2009,2010
"T69 R26W",190152,6,190,152,2009,2010
"T69 R26W",190190,59225,190,190,2009,2010
"T69 R26W",190195,860,190,195,2009,2010
"T69 R26W",195037,1,195,37,2009,2010
"T69 R26W",195111,193,195,111,2009,2010
"T69 R26W",195141,287,195,141,2009,2010
"T69 R26W",195152,359,195,152,2009,2010
"T69 R26W",195176,587,195,176,2009,2010
"T69 R26W",195190,102,195,190,2009,2010
"T69 R26W",195195,9177,195,195,2009,2010
"T69 R26W",121195,27,121,195,2009,2010
"T69 R26W",122121,677,122,121,2009,2010
"T69 R26W",122122,104,122,122,2009,2010
"T69 R26W",122123,1,122,123,2009,2010
"T69 R26W",122141,141,122,141,2009,2010
"T69 R26W",122195,16,122,195,2009,2010
"T69 R26W",123195,27,123,195,2009,2010
"T69 R26W",141142,4,141,142,2009,2010
"T69 R26W",141176,10,141,176,2009,2010
"T69 R26W",152176,1,152,176,2009,2010
"T69 R26W",176141,13,176,141,2009,2010
"T69 R26W",190023,1,190,23,2009,2010
"T69 R26W",190176,5,190,176,2009,2010
"T69 R26W",122190,3,122,190,2009,2010
"T69 R26W",141121,4,141,121,2009,2010
"T69 R26W",190121,2,190,121,2009,2010
"T69 R26W",195121,56,195,121,2009,2010
"T69 R26W",121176,4,121,176,2009,2010
"T69 R26W",123122,139,123,122,2009,2010
"T69 R26W",123123,9,123,123,2009,2010
"T69 R26W",141111,1,141,111,2009,2010
"T69 R26W",124123,1,124,123,2009,2010
"T69 R26W",190143,1,190,143,2009,2010
"T69 R26W",111152,11,111,152,2009,2010
"T69 R26W",176001,2,176,1,2009,2010
"T69 R26W",152152,2,152,152,2009,2010
"T69 R26W",123121,34,123,121,2009,2010
"T69 R26W",123176,6,123,176,2009,2010
"T69 R26W",190037,1,190,37,2009,2010
"T69 R26W",176131,1,176,131,2009,2010
"T69 R26W",195131,17,195,131,2009,2010
"T69 R26W",141037,2,141,37,2009,2010
"T69 R26W",1121,1,1,121,2009,2010
"T69 R26W",123141,3,123,141,2009,2010
"T69 R26W",141044,1,141,44,2009,2010
"T69 R26W",190044,3,190,44,2009,2010
"T69 R26W",122152,1,122,152,2009,2010
"T69 R26W",111111,1296,111,111,2010,2011
"T69 R26W",111195,128,111,195,2010,2011
"T69 R26W",121121,648,121,121,2010,2011
"T69 R26W",121190,6,121,190,2010,2011
"T69 R26W",141121,28,141,121,2010,2011
"T69 R26W",141141,14664,141,141,2010,2011
"T69 R26W",141190,14269,141,190,2010,2011
"T69 R26W",141195,835,141,195,2010,2011
"T69 R26W",142190,31,142,190,2010,2011
"T69 R26W",152121,3,152,121,2010,2011
"T69 R26W",152141,9,152,141,2010,2011
"T69 R26W",152190,7,152,190,2010,2011
"T69 R26W",152195,251,152,195,2010,2011
"T69 R26W",176195,580,176,195,2010,2011
"T69 R26W",190111,16,190,111,2010,2011
"T69 R26W",190121,1,190,121,2010,2011
"T69 R26W",190141,513,190,141,2010,2011
"T69 R26W",190142,8,190,142,2010,2011
"T69 R26W",190190,58465,190,190,2010,2011
"T69 R26W",190195,748,190,195,2010,2011
"T69 R26W",195023,19,195,23,2010,2011
"T69 R26W",195036,4,195,36,2010,2011
"T69 R26W",195111,45,195,111,2010,2011
"T69 R26W",195141,173,195,141,2010,2011
"T69 R26W",195152,271,195,152,2010,2011
"T69 R26W",195190,784,195,190,2010,2011
"T69 R26W",195195,9297,195,195,2010,2011
"T69 R26W",111142,1,111,142,2010,2011
"T69 R26W",111190,3,111,190,2010,2011
"T69 R26W",141142,11,141,142,2010,2011
"T69 R26W",141152,21,141,152,2010,2011
"T69 R26W",190152,2,190,152,2010,2011
"T69 R26W",23190,1,23,190,2010,2011
"T69 R26W",121122,153,121,122,2010,2011
"T69 R26W",122121,116,122,121,2010,2011
"T69 R26W",122122,118,122,122,2010,2011
"T69 R26W",122123,9,122,123,2010,2011
"T69 R26W",123122,5,123,122,2010,2011
"T69 R26W",141176,13,141,176,2010,2011
"T69 R26W",142141,7,142,141,2010,2011
"T69 R26W",142195,1,142,195,2010,2011
"T69 R26W",176005,1,176,5,2010,2011
"T69 R26W",176023,38,176,23,2010,2011
"T69 R26W",176036,3,176,36,2010,2011
"T69 R26W",176141,6,176,141,2010,2011
"T69 R26W",176190,7,176,190,2010,2011
"T69 R26W",195037,10,195,37,2010,2011
"T69 R26W",195061,65,195,61,2010,2011
"T69 R26W",195121,40,195,121,2010,2011
"T69 R26W",195122,4,195,122,2010,2011
"T69 R26W",195176,42,195,176,2010,2011
"T69 R26W",121195,55,121,195,2010,2011
"T69 R26W",141122,3,141,122,2010,2011
"T69 R26W",142142,2,142,142,2010,2011
"T69 R26W",111141,1,111,141,2010,2011
"T69 R26W",141023,1,141,23,2010,2011
"T69 R26W",141111,42,141,111,2010,2011
"T69 R26W",111176,5,111,176,2010,2011
"T69 R26W",121141,7,121,141,2010,2011
"T69 R26W",195131,45,195,131,2010,2011
"T69 R26W",123123,3,123,123,2010,2011
"T69 R26W",176061,13,176,61,2010,2011
"T69 R26W",176121,4,176,121,2010,2011
"T69 R26W",176176,10,176,176,2010,2011
"T69 R26W",123124,1,123,124,2010,2011
"T69 R26W",141143,23,141,143,2010,2011
"T69 R26W",143190,1,143,190,2010,2011
"T69 R26W",176001,1,176,1,2010,2011
"T69 R26W",1036,2,1,36,2010,2011
"T69 R26W",176152,22,176,152,2010,2011
"T69 R26W",37141,3,37,141,2010,2011
"T69 R26W",111152,8,111,152,2010,2011
"T69 R26W",152152,93,152,152,2010,2011
"T69 R26W",176131,5,176,131,2010,2011
"T69 R26W",152111,12,152,111,2010,2011
"T69 R26W",141001,1,141,1,2010,2011
"T69 R26W",190143,7,190,143,2010,2011
"T69 R26W",111061,1,111,61,2010,2011
"T69 R26W",195028,1,195,28,2010,2011
"T69 R26W",152176,14,152,176,2010,2011
"T69 R26W",37190,1,37,190,2010,2011
"T69 R26W",123121,2,123,121,2010,2011
"T69 R26W",131195,18,131,195,2010,2011
"T69 R26W",190028,1,190,28,2010,2011
"T69 R26W",111143,1,111,143,2010,2011
"T69 R26W",121152,2,121,152,2010,2011
"T69 R26W",44190,1,44,190,2010,2011
"T69 R26W",44141,2,44,141,2010,2011
"T69 R26W",44111,1,44,111,2010,2011
"T69 R26W",141131,11,141,131,2010,2011
"T69 R26W",190122,1,190,122,2010,2011
"T69 R26W",190131,1,190,131,2010,2011
"T69 R26W",152061,1,152,61,2010,2011
"T69 R26W",5195,1,5,195,2011,2012
