"xCoords","yCoords","width","colorToUse"
1,6.4,0.169548999660902,"#ffd300"
1.2,6.4,0.169548999660902,"#ffd300"
1.4,6.4,0.169548999660902,"#ffd300"
2,6.4,0.169548999660902,"#ffd300"
1.8,6.4,0.169548999660902,"#ffd300"
1.6,6.4,0.169548999660902,"#ffd300"
1,6.4,0.135639199728722,"#AAAAAA"
1.2,5.8,0.135639199728722,"#AAAAAA"
1.4,5.8,0.135639199728722,"#AAAAAA"
2,1,0.135639199728722,"#ffd300"
1.8,1.6,0.135639199728722,"#ffd300"
1.6,1.6,0.135639199728722,"#ffd300"
1,6.4,0.84774499830451,"#a65628"
1.2,6.1,0.84774499830451,"#a65628"
1.4,6.1,0.84774499830451,"#a65628"
2,3.7,0.84774499830451,"#ffd300"
1.8,4,0.84774499830451,"#ffd300"
1.6,4,0.84774499830451,"#ffd300"
1,4.6,0.0678195998643608,"#AAAAAA"
1.2,4.2,0.0678195998643608,"#AAAAAA"
1.4,4.2,0.0678195998643608,"#AAAAAA"
2,1,0.0678195998643608,"#f781bf"
1.8,1.4,0.0678195998643608,"#f781bf"
1.6,1.4,0.0678195998643608,"#f781bf"
1,1,0.135639199728722,"#ffd300"
1.2,1.6,0.135639199728722,"#ffd300"
1.4,1.6,0.135639199728722,"#ffd300"
2,6.4,0.135639199728722,"#AAAAAA"
1.8,5.8,0.135639199728722,"#AAAAAA"
1.6,5.8,0.135639199728722,"#AAAAAA"
1,1,11.6988809766022,"#AAAAAA"
1.2,1,11.6988809766022,"#AAAAAA"
1.4,1,11.6988809766022,"#AAAAAA"
2,1,11.6988809766022,"#AAAAAA"
1.8,1,11.6988809766022,"#AAAAAA"
1.6,1,11.6988809766022,"#AAAAAA"
1,1,0.0339097999321804,"#a65628"
1.2,1.3,0.0339097999321804,"#a65628"
1.4,1.3,0.0339097999321804,"#a65628"
2,3.7,0.0339097999321804,"#AAAAAA"
1.8,3.4,0.0339097999321804,"#AAAAAA"
