"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R22W S6",121121,84,121,121,2008,2009
"T31 R22W S6",141141,662,141,141,2008,2009
"T31 R22W S6",141190,2,141,190,2008,2009
"T31 R22W S6",141195,13,141,195,2008,2009
"T31 R22W S6",190141,3,190,141,2008,2009
"T31 R22W S6",195111,1,195,111,2008,2009
"T31 R22W S6",195141,8,195,141,2008,2009
"T31 R22W S6",195176,80,195,176,2008,2009
"T31 R22W S6",195195,63,195,195,2008,2009
"T31 R22W S6",141176,9,141,176,2008,2009
"T31 R22W S6",5111,2,5,111,2008,2009
"T31 R22W S6",176195,105,176,195,2008,2009
"T31 R22W S6",176176,1082,176,176,2008,2009
"T31 R22W S6",5141,1,5,141,2008,2009
"T31 R22W S6",141152,1,141,152,2008,2009
"T31 R22W S6",176005,172,176,5,2008,2009
"T31 R22W S6",176036,5,176,36,2008,2009
"T31 R22W S6",176141,13,176,141,2008,2009
"T31 R22W S6",195005,19,195,5,2008,2009
"T31 R22W S6",142141,5,142,141,2008,2009
"T31 R22W S6",36176,8,36,176,2008,2009
"T31 R22W S6",61195,2,61,195,2008,2009
"T31 R22W S6",121122,1,121,122,2008,2009
"T31 R22W S6",122122,39,122,122,2008,2009
"T31 R22W S6",141005,19,141,5,2008,2009
"T31 R22W S6",141142,5,141,142,2008,2009
"T31 R22W S6",176152,3,176,152,2008,2009
"T31 R22W S6",5176,45,5,176,2008,2009
"T31 R22W S6",61176,6,61,176,2008,2009
"T31 R22W S6",122123,2,122,123,2008,2009
"T31 R22W S6",122121,2,122,121,2008,2009
"T31 R22W S6",111176,6,111,176,2008,2009
"T31 R22W S6",5005,148,5,5,2008,2009
"T31 R22W S6",23001,1,23,1,2008,2009
"T31 R22W S6",1111,1,1,111,2008,2009
"T31 R22W S6",123122,3,123,122,2008,2009
"T31 R22W S6",123123,7,123,123,2008,2009
"T31 R22W S6",176111,1,176,111,2008,2009
"T31 R22W S6",36001,1,36,1,2008,2009
"T31 R22W S6",1195,4,1,195,2008,2009
"T31 R22W S6",1001,9,1,1,2008,2009
"T31 R22W S6",1005,89,1,5,2008,2009
"T31 R22W S6",1176,62,1,176,2008,2009
"T31 R22W S6",5001,17,5,1,2008,2009
"T31 R22W S6",195001,1,195,1,2008,2009
"T31 R22W S6",176001,62,176,1,2008,2009
"T31 R22W S6",141121,1,141,121,2008,2009
"T31 R22W S6",176027,1,176,27,2008,2009
"T31 R22W S6",141001,12,141,1,2008,2009
"T31 R22W S6",121001,1,121,1,2008,2009
"T31 R22W S6",121121,60,121,121,2009,2010
"T31 R22W S6",141141,608,141,141,2009,2010
"T31 R22W S6",141152,1,141,152,2009,2010
"T31 R22W S6",176195,211,176,195,2009,2010
"T31 R22W S6",190141,1,190,141,2009,2010
"T31 R22W S6",190195,1,190,195,2009,2010
"T31 R22W S6",195141,13,195,141,2009,2010
"T31 R22W S6",195176,93,195,176,2009,2010
"T31 R22W S6",195195,78,195,195,2009,2010
"T31 R22W S6",152141,1,152,141,2009,2010
"T31 R22W S6",111176,4,111,176,2009,2010
"T31 R22W S6",141195,37,141,195,2009,2010
"T31 R22W S6",176152,1,176,152,2009,2010
"T31 R22W S6",152195,1,152,195,2009,2010
"T31 R22W S6",176111,6,176,111,2009,2010
"T31 R22W S6",5195,62,5,195,2009,2010
"T31 R22W S6",36176,4,36,176,2009,2010
