"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R36W S16",121121,38,121,121,2008,2009
"T109 R36W S16",141141,3,141,141,2008,2009
"T109 R36W S16",195176,5,195,176,2008,2009
"T109 R36W S16",195195,3,195,195,2008,2009
"T109 R36W S16",176195,2,176,195,2008,2009
"T109 R36W S16",176176,10,176,176,2008,2009
"T109 R36W S16",195005,2,195,5,2008,2009
"T109 R36W S16",5195,1,5,195,2008,2009
"T109 R36W S16",36176,1,36,176,2008,2009
"T109 R36W S16",121122,1,121,122,2008,2009
"T109 R36W S16",5176,25,5,176,2008,2009
"T109 R36W S16",5005,90,5,5,2008,2009
"T109 R36W S16",36001,1,36,1,2008,2009
"T109 R36W S16",121005,1,121,5,2008,2009
"T109 R36W S16",1195,4,1,195,2008,2009
"T109 R36W S16",1001,25,1,1,2008,2009
"T109 R36W S16",1005,1072,1,5,2008,2009
"T109 R36W S16",1176,10,1,176,2008,2009
"T109 R36W S16",5001,1508,5,1,2008,2009
"T109 R36W S16",195001,3,195,1,2008,2009
"T109 R36W S16",5121,8,5,121,2008,2009
"T109 R36W S16",176001,3,176,1,2008,2009
"T109 R36W S16",1121,7,1,121,2008,2009
"T109 R36W S16",121001,7,121,1,2008,2009
"T109 R36W S16",53005,1,53,5,2008,2009
"T109 R36W S16",12001,1,12,1,2008,2009
"T109 R36W S16",121121,32,121,121,2009,2010
"T109 R36W S16",141141,3,141,141,2009,2010
"T109 R36W S16",176195,3,176,195,2009,2010
"T109 R36W S16",5195,2,5,195,2009,2010
"T109 R36W S16",176176,5,176,176,2009,2010
"T109 R36W S16",176005,10,176,5,2009,2010
"T109 R36W S16",122122,1,122,122,2009,2010
"T109 R36W S16",5005,49,5,5,2009,2010
"T109 R36W S16",5176,1,5,176,2009,2010
"T109 R36W S16",5121,4,5,121,2009,2010
"T109 R36W S16",121005,17,121,5,2009,2010
"T109 R36W S16",176001,33,176,1,2009,2010
"T109 R36W S16",195001,10,195,1,2009,2010
"T109 R36W S16",1005,840,1,5,2009,2010
"T109 R36W S16",1176,1,1,176,2009,2010
"T109 R36W S16",5001,1110,5,1,2009,2010
"T109 R36W S16",1001,703,1,1,2009,2010
"T109 R36W S16",121001,4,121,1,2009,2010
"T109 R36W S16",1195,2,1,195,2009,2010
"T109 R36W S16",1121,2,1,121,2009,2010
"T109 R36W S16",121121,35,121,121,2010,2011
"T109 R36W S16",176195,2,176,195,2010,2011
"T109 R36W S16",195195,5,195,195,2010,2011
"T109 R36W S16",5195,1,5,195,2010,2011
"T109 R36W S16",141141,3,141,141,2010,2011
"T109 R36W S16",195176,2,195,176,2010,2011
"T109 R36W S16",176005,3,176,5,2010,2011
"T109 R36W S16",122121,1,122,121,2010,2011
"T109 R36W S16",5005,64,5,5,2010,2011
"T109 R36W S16",121005,1,121,5,2010,2011
"T109 R36W S16",5001,833,5,1,2010,2011
"T109 R36W S16",5121,17,5,121,2010,2011
"T109 R36W S16",1001,711,1,1,2010,2011
"T109 R36W S16",176001,2,176,1,2010,2011
"T109 R36W S16",5176,1,5,176,2010,2011
"T109 R36W S16",1005,1092,1,5,2010,2011
"T109 R36W S16",121001,2,121,1,2010,2011
"T109 R36W S16",1195,38,1,195,2010,2011
"T109 R36W S16",1121,10,1,121,2010,2011
"T109 R36W S16",1176,7,1,176,2010,2011
"T109 R36W S16",1041,2,1,41,2010,2011
"T109 R36W S16",195195,25,195,195,2011,2012
"T109 R36W S16",121121,60,121,121,2011,2012
"T109 R36W S16",141141,3,141,141,2011,2012
"T109 R36W S16",5195,2,5,195,2011,2012
"T109 R36W S16",176195,4,176,195,2011,2012
"T109 R36W S16",195036,1,195,36,2011,2012
