"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R30W S5",121121,99,121,121,2008,2009
"T111 R30W S5",141141,15,141,141,2008,2009
"T111 R30W S5",195176,4,195,176,2008,2009
"T111 R30W S5",195195,21,195,195,2008,2009
"T111 R30W S5",37195,1,37,195,2008,2009
"T111 R30W S5",176195,37,176,195,2008,2009
"T111 R30W S5",176176,31,176,176,2008,2009
"T111 R30W S5",176005,13,176,5,2008,2009
"T111 R30W S5",176036,3,176,36,2008,2009
"T111 R30W S5",195036,1,195,36,2008,2009
"T111 R30W S5",5195,11,5,195,2008,2009
"T111 R30W S5",122122,3,122,122,2008,2009
"T111 R30W S5",5176,6,5,176,2008,2009
"T111 R30W S5",36195,1,36,195,2008,2009
"T111 R30W S5",122121,1,122,121,2008,2009
"T111 R30W S5",5005,24,5,5,2008,2009
"T111 R30W S5",123123,1,123,123,2008,2009
"T111 R30W S5",5036,2,5,36,2008,2009
"T111 R30W S5",1195,15,1,195,2008,2009
"T111 R30W S5",1001,469,1,1,2008,2009
"T111 R30W S5",1005,931,1,5,2008,2009
"T111 R30W S5",1176,10,1,176,2008,2009
"T111 R30W S5",5001,1047,5,1,2008,2009
"T111 R30W S5",195001,3,195,1,2008,2009
"T111 R30W S5",5121,4,5,121,2008,2009
"T111 R30W S5",176001,5,176,1,2008,2009
"T111 R30W S5",121001,1,121,1,2008,2009
"T111 R30W S5",1012,3,1,12,2008,2009
"T111 R30W S5",5012,3,5,12,2008,2009
"T111 R30W S5",121121,97,121,121,2009,2010
"T111 R30W S5",141141,15,141,141,2009,2010
"T111 R30W S5",195176,62,195,176,2009,2010
"T111 R30W S5",195195,5,195,195,2009,2010
"T111 R30W S5",195005,5,195,5,2009,2010
"T111 R30W S5",195036,5,195,36,2009,2010
"T111 R30W S5",36176,6,36,176,2009,2010
"T111 R30W S5",176036,1,176,36,2009,2010
"T111 R30W S5",176176,46,176,176,2009,2010
"T111 R30W S5",176005,1,176,5,2009,2010
"T111 R30W S5",122121,1,122,121,2009,2010
"T111 R30W S5",122122,2,122,122,2009,2010
"T111 R30W S5",121122,1,121,122,2009,2010
"T111 R30W S5",5005,40,5,5,2009,2010
"T111 R30W S5",5176,11,5,176,2009,2010
"T111 R30W S5",121176,2,121,176,2009,2010
"T111 R30W S5",123123,1,123,123,2009,2010
"T111 R30W S5",121005,1,121,5,2009,2010
"T111 R30W S5",176001,3,176,1,2009,2010
"T111 R30W S5",195001,9,195,1,2009,2010
"T111 R30W S5",1005,1047,1,5,2009,2010
"T111 R30W S5",1176,21,1,176,2009,2010
"T111 R30W S5",5001,917,5,1,2009,2010
"T111 R30W S5",1001,453,1,1,2009,2010
"T111 R30W S5",121001,3,121,1,2009,2010
"T111 R30W S5",1141,1,1,141,2009,2010
"T111 R30W S5",1121,3,1,121,2009,2010
"T111 R30W S5",12001,1,12,1,2009,2010
"T111 R30W S5",12176,2,12,176,2009,2010
"T111 R30W S5",12005,3,12,5,2009,2010
"T111 R30W S5",121121,99,121,121,2010,2011
"T111 R30W S5",176195,75,176,195,2010,2011
"T111 R30W S5",195195,4,195,195,2010,2011
"T111 R30W S5",5195,3,5,195,2010,2011
"T111 R30W S5",36195,3,36,195,2010,2011
"T111 R30W S5",141141,16,141,141,2010,2011
"T111 R30W S5",176023,1,176,23,2010,2011
"T111 R30W S5",176036,15,176,36,2010,2011
"T111 R30W S5",121122,1,121,122,2010,2011
"T111 R30W S5",122122,3,122,122,2010,2011
"T111 R30W S5",176005,19,176,5,2010,2011
"T111 R30W S5",195001,1,195,1,2010,2011
"T111 R30W S5",5005,52,5,5,2010,2011
"T111 R30W S5",5001,1041,5,1,2010,2011
"T111 R30W S5",5121,1,5,121,2010,2011
"T111 R30W S5",36036,3,36,36,2010,2011
"T111 R30W S5",1001,116,1,1,2010,2011
"T111 R30W S5",1023,21,1,23,2010,2011
"T111 R30W S5",176001,23,176,1,2010,2011
"T111 R30W S5",176176,15,176,176,2010,2011
"T111 R30W S5",176121,2,176,121,2010,2011
"T111 R30W S5",1005,1200,1,5,2010,2011
"T111 R30W S5",121001,1,121,1,2010,2011
"T111 R30W S5",1195,29,1,195,2010,2011
"T111 R30W S5",1028,11,1,28,2010,2011
"T111 R30W S5",1121,3,1,121,2010,2011
"T111 R30W S5",1176,5,1,176,2010,2011
"T111 R30W S5",1041,1,1,41,2010,2011
"T111 R30W S5",123121,1,123,121,2010,2011
"T111 R30W S5",195111,1,195,111,2011,2012
"T111 R30W S5",195195,78,195,195,2011,2012
"T111 R30W S5",121121,102,121,121,2011,2012
"T111 R30W S5",141141,16,141,141,2011,2012
"T111 R30W S5",5195,7,5,195,2011,2012
"T111 R30W S5",36195,13,36,195,2011,2012
"T111 R30W S5",5036,1,5,36,2011,2012
"T111 R30W S5",36036,2,36,36,2011,2012
"T111 R30W S5",176195,12,176,195,2011,2012
"T111 R30W S5",195036,2,195,36,2011,2012
"T111 R30W S5",195176,9,195,176,2011,2012
"T111 R30W S5",121122,3,121,122,2011,2012
"T111 R30W S5",122121,1,122,121,2011,2012
"T111 R30W S5",122122,3,122,122,2011,2012
"T111 R30W S5",1036,1,1,36,2011,2012
"T111 R30W S5",1195,8,1,195,2011,2012
"T111 R30W S5",5005,32,5,5,2011,2012
"T111 R30W S5",5111,1,5,111,2011,2012
"T111 R30W S5",195005,1,195,5,2011,2012
"T111 R30W S5",23005,2,23,5,2011,2012
"T111 R30W S5",5001,1216,5,1,2011,2012
"T111 R30W S5",23001,20,23,1,2011,2012
"T111 R30W S5",1005,911,1,5,2011,2012
"T111 R30W S5",36176,2,36,176,2011,2012
"T111 R30W S5",1001,240,1,1,2011,2012
"T111 R30W S5",176036,1,176,36,2011,2012
"T111 R30W S5",176176,5,176,176,2011,2012
"T111 R30W S5",195023,1,195,23,2011,2012
"T111 R30W S5",41001,1,41,1,2011,2012
"T111 R30W S5",195001,20,195,1,2011,2012
"T111 R30W S5",5176,2,5,176,2011,2012
"T111 R30W S5",36001,1,36,1,2011,2012
"T111 R30W S5",176001,2,176,1,2011,2012
"T111 R30W S5",1121,1,1,121,2011,2012
"T111 R30W S5",195131,2,195,131,2011,2012
"T111 R30W S5",121123,1,121,123,2011,2012
"T111 R30W S5",5131,2,5,131,2011,2012
"T111 R30W S5",28001,11,28,1,2011,2012
"T111 R30W S5",1176,1,1,176,2011,2012
"T111 R30W S5",5053,7,5,53,2011,2012
"T111 R30W S5",1053,20,1,53,2011,2012
"T111 R30W S5",5012,3,5,12,2011,2012
"T111 R30W S5",195195,84,195,195,2012,2013
"T111 R30W S5",121121,102,121,121,2012,2013
"T111 R30W S5",141141,15,141,141,2012,2013
"T111 R30W S5",36195,6,36,195,2012,2013
"T111 R30W S5",176195,10,176,195,2012,2013
"T111 R30W S5",195005,1,195,5,2012,2013
"T111 R30W S5",195036,8,195,36,2012,2013
"T111 R30W S5",195037,4,195,37,2012,2013
"T111 R30W S5",195176,9,195,176,2012,2013
"T111 R30W S5",122121,2,122,121,2012,2013
"T111 R30W S5",122122,4,122,122,2012,2013
"T111 R30W S5",195023,1,195,23,2012,2013
"T111 R30W S5",5195,4,5,195,2012,2013
"T111 R30W S5",111005,1,111,5,2012,2013
"T111 R30W S5",195001,11,195,1,2012,2013
"T111 R30W S5",1005,940,1,5,2012,2013
"T111 R30W S5",1023,57,1,23,2012,2013
"T111 R30W S5",5001,899,5,1,2012,2013
"T111 R30W S5",5005,37,5,5,2012,2013
"T111 R30W S5",5023,4,5,23,2012,2013
"T111 R30W S5",111001,1,111,1,2012,2013
"T111 R30W S5",23036,1,23,36,2012,2013
"T111 R30W S5",36036,1,36,36,2012,2013
"T111 R30W S5",123122,1,123,122,2012,2013
"T111 R30W S5",176005,1,176,5,2012,2013
"T111 R30W S5",176036,1,176,36,2012,2013
"T111 R30W S5",1001,501,1,1,2012,2013
"T111 R30W S5",176001,1,176,1,2012,2013
"T111 R30W S5",5176,1,5,176,2012,2013
"T111 R30W S5",141001,1,141,1,2012,2013
"T111 R30W S5",1195,6,1,195,2012,2013
"T111 R30W S5",121001,2,121,1,2012,2013
"T111 R30W S5",5028,1,5,28,2012,2013
"T111 R30W S5",176176,6,176,176,2012,2013
"T111 R30W S5",131176,3,131,176,2012,2013
"T111 R30W S5",1028,7,1,28,2012,2013
"T111 R30W S5",131001,1,131,1,2012,2013
"T111 R30W S5",53005,9,53,5,2012,2013
"T111 R30W S5",53001,18,53,1,2012,2013
"T111 R30W S5",12005,3,12,5,2012,2013
"T111 R30W S5",195111,1,195,111,2013,2014
"T111 R30W S5",195141,4,195,141,2013,2014
"T111 R30W S5",195195,65,195,195,2013,2014
"T111 R30W S5",121121,101,121,121,2013,2014
"T111 R30W S5",23195,2,23,195,2013,2014
"T111 R30W S5",195036,8,195,36,2013,2014
"T111 R30W S5",5195,1,5,195,2013,2014
"T111 R30W S5",36001,1,36,1,2013,2014
