"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R43W S26",121121,114,121,121,2008,2009
"T120 R43W S26",141141,9,141,141,2008,2009
"T120 R43W S26",190141,9,190,141,2008,2009
"T120 R43W S26",195023,5,195,23,2008,2009
"T120 R43W S26",195176,40,195,176,2008,2009
"T120 R43W S26",195195,42,195,195,2008,2009
"T120 R43W S26",176195,53,176,195,2008,2009
"T120 R43W S26",176176,146,176,176,2008,2009
"T120 R43W S26",176005,10,176,5,2008,2009
"T120 R43W S26",176036,2,176,36,2008,2009
"T120 R43W S26",195005,8,195,5,2008,2009
"T120 R43W S26",195036,1,195,36,2008,2009
"T120 R43W S26",5195,7,5,195,2008,2009
"T120 R43W S26",36036,2,36,36,2008,2009
"T120 R43W S26",36176,3,36,176,2008,2009
"T120 R43W S26",141005,1,141,5,2008,2009
"T120 R43W S26",176023,11,176,23,2008,2009
"T120 R43W S26",176037,1,176,37,2008,2009
"T120 R43W S26",5176,21,5,176,2008,2009
"T120 R43W S26",36195,1,36,195,2008,2009
"T120 R43W S26",37176,1,37,176,2008,2009
"T120 R43W S26",5005,414,5,5,2008,2009
"T120 R43W S26",5023,33,5,23,2008,2009
"T120 R43W S26",36023,1,36,23,2008,2009
"T120 R43W S26",36001,139,36,1,2008,2009
"T120 R43W S26",41005,1,41,5,2008,2009
"T120 R43W S26",1023,36,1,23,2008,2009
"T120 R43W S26",5024,1,5,24,2008,2009
"T120 R43W S26",1036,54,1,36,2008,2009
"T120 R43W S26",1195,3,1,195,2008,2009
"T120 R43W S26",1001,5,1,1,2008,2009
"T120 R43W S26",1005,1161,1,5,2008,2009
"T120 R43W S26",1176,33,1,176,2008,2009
"T120 R43W S26",5001,230,5,1,2008,2009
"T120 R43W S26",195001,7,195,1,2008,2009
"T120 R43W S26",1028,1,1,28,2008,2009
"T120 R43W S26",1037,7,1,37,2008,2009
"T120 R43W S26",176001,245,176,1,2008,2009
"T120 R43W S26",1059,1,1,59,2008,2009
"T120 R43W S26",176121,1,176,121,2008,2009
"T120 R43W S26",195121,1,195,121,2008,2009
"T120 R43W S26",141001,1,141,1,2008,2009
"T120 R43W S26",23195,1,23,195,2009,2010
"T120 R43W S26",121121,114,121,121,2009,2010
"T120 R43W S26",141141,14,141,141,2009,2010
"T120 R43W S26",141190,4,141,190,2009,2010
"T120 R43W S26",176195,48,176,195,2009,2010
"T120 R43W S26",195176,24,195,176,2009,2010
"T120 R43W S26",195195,62,195,195,2009,2010
"T120 R43W S26",195005,6,195,5,2009,2010
"T120 R43W S26",195036,1,195,36,2009,2010
"T120 R43W S26",37195,1,37,195,2009,2010
"T120 R43W S26",5195,6,5,195,2009,2010
"T120 R43W S26",36176,2,36,176,2009,2010
"T120 R43W S26",36195,2,36,195,2009,2010
"T120 R43W S26",176036,1,176,36,2009,2010
"T120 R43W S26",176176,128,176,176,2009,2010
"T120 R43W S26",176005,20,176,5,2009,2010
"T120 R43W S26",5141,1,5,141,2009,2010
"T120 R43W S26",23176,17,23,176,2009,2010
"T120 R43W S26",5005,427,5,5,2009,2010
"T120 R43W S26",5176,5,5,176,2009,2010
"T120 R43W S26",23005,44,23,5,2009,2010
"T120 R43W S26",24005,1,24,5,2009,2010
"T120 R43W S26",121176,2,121,176,2009,2010
"T120 R43W S26",23042,1,23,42,2009,2010
"T120 R43W S26",36036,1,36,36,2009,2010
"T120 R43W S26",23001,23,23,1,2009,2010
"T120 R43W S26",176001,45,176,1,2009,2010
"T120 R43W S26",195001,13,195,1,2009,2010
"T120 R43W S26",1005,2,1,5,2009,2010
"T120 R43W S26",5001,1156,5,1,2009,2010
"T120 R43W S26",1001,622,1,1,2009,2010
