"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R40W S10",111111,9,111,111,2008,2009
"T121 R40W S10",111195,4,111,195,2008,2009
"T121 R40W S10",121121,212,121,121,2008,2009
"T121 R40W S10",141141,16,141,141,2008,2009
"T121 R40W S10",141190,5,141,190,2008,2009
"T121 R40W S10",190141,3,190,141,2008,2009
"T121 R40W S10",190190,3,190,190,2008,2009
"T121 R40W S10",195023,2,195,23,2008,2009
"T121 R40W S10",195111,1,195,111,2008,2009
"T121 R40W S10",195141,1,195,141,2008,2009
"T121 R40W S10",195176,224,195,176,2008,2009
"T121 R40W S10",195190,4,195,190,2008,2009
"T121 R40W S10",195195,405,195,195,2008,2009
"T121 R40W S10",141176,4,141,176,2008,2009
"T121 R40W S10",190176,5,190,176,2008,2009
"T121 R40W S10",176195,105,176,195,2008,2009
"T121 R40W S10",176190,3,176,190,2008,2009
"T121 R40W S10",176176,367,176,176,2008,2009
"T121 R40W S10",23195,8,23,195,2008,2009
"T121 R40W S10",176005,2,176,5,2008,2009
"T121 R40W S10",176141,7,176,141,2008,2009
"T121 R40W S10",195005,2,195,5,2008,2009
"T121 R40W S10",5195,10,5,195,2008,2009
"T121 R40W S10",142141,1,142,141,2008,2009
"T121 R40W S10",121122,19,121,122,2008,2009
"T121 R40W S10",122122,65,122,122,2008,2009
"T121 R40W S10",176037,2,176,37,2008,2009
"T121 R40W S10",5176,12,5,176,2008,2009
"T121 R40W S10",36195,1,36,195,2008,2009
"T121 R40W S10",122123,4,122,123,2008,2009
"T121 R40W S10",122121,7,122,121,2008,2009
"T121 R40W S10",23176,6,23,176,2008,2009
"T121 R40W S10",5005,7,5,5,2008,2009
"T121 R40W S10",23001,111,23,1,2008,2009
"T121 R40W S10",23005,1,23,5,2008,2009
"T121 R40W S10",5023,2,5,23,2008,2009
"T121 R40W S10",123123,1,123,123,2008,2009
"T121 R40W S10",36001,1,36,1,2008,2009
"T121 R40W S10",121005,7,121,5,2008,2009
"T121 R40W S10",1023,1,1,23,2008,2009
"T121 R40W S10",1195,17,1,195,2008,2009
"T121 R40W S10",1001,956,1,1,2008,2009
"T121 R40W S10",1005,142,1,5,2008,2009
"T121 R40W S10",1176,16,1,176,2008,2009
"T121 R40W S10",1041,1,1,41,2008,2009
"T121 R40W S10",5001,65,5,1,2008,2009
"T121 R40W S10",195001,13,195,1,2008,2009
"T121 R40W S10",176001,28,176,1,2008,2009
"T121 R40W S10",1121,17,1,121,2008,2009
"T121 R40W S10",121001,2,121,1,2008,2009
"T121 R40W S10",1012,12,1,12,2008,2009
"T121 R40W S10",23195,1,23,195,2009,2010
"T121 R40W S10",111111,8,111,111,2009,2010
"T121 R40W S10",111195,2,111,195,2009,2010
"T121 R40W S10",121121,216,121,121,2009,2010
"T121 R40W S10",141141,21,141,141,2009,2010
"T121 R40W S10",141190,5,141,190,2009,2010
"T121 R40W S10",176195,108,176,195,2009,2010
"T121 R40W S10",190141,7,190,141,2009,2010
"T121 R40W S10",190190,8,190,190,2009,2010
"T121 R40W S10",195111,3,195,111,2009,2010
"T121 R40W S10",195176,192,195,176,2009,2010
"T121 R40W S10",195195,295,195,195,2009,2010
"T121 R40W S10",195005,15,195,5,2009,2010
"T121 R40W S10",195036,1,195,36,2009,2010
"T121 R40W S10",195023,1,195,23,2009,2010
"T121 R40W S10",121195,1,121,195,2009,2010
"T121 R40W S10",176141,10,176,141,2009,2010
"T121 R40W S10",176176,472,176,176,2009,2010
"T121 R40W S10",176005,23,176,5,2009,2010
"T121 R40W S10",195037,1,195,37,2009,2010
"T121 R40W S10",37176,2,37,176,2009,2010
"T121 R40W S10",122122,82,122,122,2009,2010
"T121 R40W S10",141176,2,141,176,2009,2010
"T121 R40W S10",122123,2,122,123,2009,2010
"T121 R40W S10",121122,11,121,122,2009,2010
"T121 R40W S10",5005,18,5,5,2009,2010
"T121 R40W S10",5176,3,5,176,2009,2010
"T121 R40W S10",23005,3,23,5,2009,2010
"T121 R40W S10",121176,2,121,176,2009,2010
"T121 R40W S10",123123,5,123,123,2009,2010
"T121 R40W S10",176061,1,176,61,2009,2010
"T121 R40W S10",5121,6,5,121,2009,2010
"T121 R40W S10",23001,1,23,1,2009,2010
"T121 R40W S10",176001,18,176,1,2009,2010
"T121 R40W S10",195001,42,195,1,2009,2010
"T121 R40W S10",1005,205,1,5,2009,2010
"T121 R40W S10",1176,4,1,176,2009,2010
"T121 R40W S10",5041,1,5,41,2009,2010
"T121 R40W S10",5001,128,5,1,2009,2010
"T121 R40W S10",1001,948,1,1,2009,2010
"T121 R40W S10",1041,1,1,41,2009,2010
"T121 R40W S10",41001,1,41,1,2009,2010
"T121 R40W S10",176121,1,176,121,2009,2010
"T121 R40W S10",121001,5,121,1,2009,2010
"T121 R40W S10",1195,12,1,195,2009,2010
"T121 R40W S10",121123,1,121,123,2009,2010
"T121 R40W S10",1121,4,1,121,2009,2010
"T121 R40W S10",12001,12,12,1,2009,2010
"T121 R40W S10",5012,5,5,12,2009,2010
"T121 R40W S10",176012,1,176,12,2009,2010
"T121 R40W S10",1012,2,1,12,2009,2010
"T121 R40W S10",111111,9,111,111,2010,2011
"T121 R40W S10",111195,2,111,195,2010,2011
"T121 R40W S10",121121,218,121,121,2010,2011
"T121 R40W S10",141190,6,141,190,2010,2011
"T121 R40W S10",176195,590,176,195,2010,2011
"T121 R40W S10",190141,5,190,141,2010,2011
"T121 R40W S10",190190,8,190,190,2010,2011
"T121 R40W S10",195195,396,195,195,2010,2011
"T121 R40W S10",5195,24,5,195,2010,2011
"T121 R40W S10",36195,1,36,195,2010,2011
"T121 R40W S10",141141,31,141,141,2010,2011
"T121 R40W S10",176023,4,176,23,2010,2011
"T121 R40W S10",176036,1,176,36,2010,2011
"T121 R40W S10",195023,3,195,23,2010,2011
"T121 R40W S10",195121,1,195,121,2010,2011
"T121 R40W S10",195176,9,195,176,2010,2011
"T121 R40W S10",23195,1,23,195,2010,2011
"T121 R40W S10",37195,1,37,195,2010,2011
"T121 R40W S10",122122,72,122,122,2010,2011
"T121 R40W S10",176005,1,176,5,2010,2011
"T121 R40W S10",176141,3,176,141,2010,2011
"T121 R40W S10",122121,21,122,121,2010,2011
"T121 R40W S10",123122,4,123,122,2010,2011
"T121 R40W S10",195001,10,195,1,2010,2011
"T121 R40W S10",121195,1,121,195,2010,2011
"T121 R40W S10",5005,28,5,5,2010,2011
"T121 R40W S10",5023,112,5,23,2010,2011
"T121 R40W S10",121005,4,121,5,2010,2011
"T121 R40W S10",5036,1,5,36,2010,2011
"T121 R40W S10",123123,4,123,123,2010,2011
"T121 R40W S10",5001,96,5,1,2010,2011
"T121 R40W S10",176122,1,176,122,2010,2011
"T121 R40W S10",1001,1039,1,1,2010,2011
"T121 R40W S10",1023,9,1,23,2010,2011
"T121 R40W S10",176001,11,176,1,2010,2011
"T121 R40W S10",176176,65,176,176,2010,2011
"T121 R40W S10",1111,1,1,111,2010,2011
"T121 R40W S10",41001,2,41,1,2010,2011
"T121 R40W S10",176121,1,176,121,2010,2011
"T121 R40W S10",61195,1,61,195,2010,2011
"T121 R40W S10",5176,3,5,176,2010,2011
"T121 R40W S10",1005,53,1,5,2010,2011
"T121 R40W S10",121001,4,121,1,2010,2011
"T121 R40W S10",1195,39,1,195,2010,2011
"T121 R40W S10",1121,9,1,121,2010,2011
"T121 R40W S10",141036,1,141,36,2010,2011
"T121 R40W S10",1176,4,1,176,2010,2011
"T121 R40W S10",1041,1,1,41,2010,2011
"T121 R40W S10",12001,8,12,1,2010,2011
"T121 R40W S10",111111,9,111,111,2011,2012
"T121 R40W S10",141190,12,141,190,2011,2012
"T121 R40W S10",190141,7,190,141,2011,2012
"T121 R40W S10",190190,7,190,190,2011,2012
"T121 R40W S10",195111,6,195,111,2011,2012
"T121 R40W S10",195195,920,195,195,2011,2012
"T121 R40W S10",121121,226,121,121,2011,2012
"T121 R40W S10",141141,27,141,141,2011,2012
"T121 R40W S10",5195,3,5,195,2011,2012
"T121 R40W S10",36195,1,36,195,2011,2012
"T121 R40W S10",23195,7,23,195,2011,2012
"T121 R40W S10",176195,62,176,195,2011,2012
"T121 R40W S10",195176,106,195,176,2011,2012
"T121 R40W S10",121122,16,121,122,2011,2012
"T121 R40W S10",122121,4,122,121,2011,2012
"T121 R40W S10",122122,70,122,122,2011,2012
"T121 R40W S10",1195,20,1,195,2011,2012
"T121 R40W S10",5005,8,5,5,2011,2012
"T121 R40W S10",123122,1,123,122,2011,2012
"T121 R40W S10",195005,1,195,5,2011,2012
"T121 R40W S10",23005,2,23,5,2011,2012
"T121 R40W S10",5001,71,5,1,2011,2012
"T121 R40W S10",23001,118,23,1,2011,2012
"T121 R40W S10",111001,1,111,1,2011,2012
"T121 R40W S10",23023,1,23,23,2011,2012
"T121 R40W S10",122123,3,122,123,2011,2012
"T121 R40W S10",123123,3,123,123,2011,2012
"T121 R40W S10",1005,47,1,5,2011,2012
"T121 R40W S10",36176,1,36,176,2011,2012
"T121 R40W S10",1001,1096,1,1,2011,2012
"T121 R40W S10",5121,4,5,121,2011,2012
"T121 R40W S10",176176,18,176,176,2011,2012
"T121 R40W S10",41001,1,41,1,2011,2012
"T121 R40W S10",195001,23,195,1,2011,2012
"T121 R40W S10",176001,1,176,1,2011,2012
"T121 R40W S10",1121,5,1,121,2011,2012
"T121 R40W S10",36190,1,36,190,2011,2012
"T121 R40W S10",1176,2,1,176,2011,2012
"T121 R40W S10",121001,8,121,1,2011,2012
"T121 R40W S10",111111,14,111,111,2012,2013
"T121 R40W S10",111195,1,111,195,2012,2013
"T121 R40W S10",141190,4,141,190,2012,2013
"T121 R40W S10",190141,13,190,141,2012,2013
"T121 R40W S10",190190,5,190,190,2012,2013
"T121 R40W S10",195111,1,195,111,2012,2013
"T121 R40W S10",195195,623,195,195,2012,2013
"T121 R40W S10",121121,222,121,121,2012,2013
"T121 R40W S10",141141,28,141,141,2012,2013
"T121 R40W S10",141176,2,141,176,2012,2013
"T121 R40W S10",176195,46,176,195,2012,2013
"T121 R40W S10",190176,2,190,176,2012,2013
"T121 R40W S10",195005,10,195,5,2012,2013
"T121 R40W S10",195036,2,195,36,2012,2013
"T121 R40W S10",195176,340,195,176,2012,2013
"T121 R40W S10",121122,8,121,122,2012,2013
"T121 R40W S10",122121,2,122,121,2012,2013
"T121 R40W S10",122122,85,122,122,2012,2013
"T121 R40W S10",195023,10,195,23,2012,2013
"T121 R40W S10",5195,2,5,195,2012,2013
"T121 R40W S10",195131,6,195,131,2012,2013
"T121 R40W S10",195001,21,195,1,2012,2013
"T121 R40W S10",1005,500,1,5,2012,2013
"T121 R40W S10",1023,109,1,23,2012,2013
"T121 R40W S10",5001,48,5,1,2012,2013
"T121 R40W S10",5005,2,5,5,2012,2013
"T121 R40W S10",5023,2,5,23,2012,2013
"T121 R40W S10",5037,1,5,37,2012,2013
"T121 R40W S10",5042,1,5,42,2012,2013
"T121 R40W S10",23023,1,23,23,2012,2013
"T121 R40W S10",121005,7,121,5,2012,2013
"T121 R40W S10",123122,6,123,122,2012,2013
"T121 R40W S10",1001,678,1,1,2012,2013
"T121 R40W S10",176001,2,176,1,2012,2013
"T121 R40W S10",5176,2,5,176,2012,2013
"T121 R40W S10",1195,12,1,195,2012,2013
"T121 R40W S10",121001,2,121,1,2012,2013
"T121 R40W S10",1036,1,1,36,2012,2013
"T121 R40W S10",176176,79,176,176,2012,2013
"T121 R40W S10",1042,11,1,42,2012,2013
"T121 R40W S10",1028,2,1,28,2012,2013
"T121 R40W S10",1176,2,1,176,2012,2013
"T121 R40W S10",1121,4,1,121,2012,2013
"T121 R40W S10",111111,10,111,111,2013,2014
"T121 R40W S10",111195,5,111,195,2013,2014
"T121 R40W S10",141190,16,141,190,2013,2014
"T121 R40W S10",141195,4,141,195,2013,2014
"T121 R40W S10",190141,4,190,141,2013,2014
"T121 R40W S10",190190,1,190,190,2013,2014
"T121 R40W S10",190195,2,190,195,2013,2014
"T121 R40W S10",195111,1,195,111,2013,2014
"T121 R40W S10",195141,18,195,141,2013,2014
"T121 R40W S10",195190,18,195,190,2013,2014
"T121 R40W S10",195195,529,195,195,2013,2014
"T121 R40W S10",121121,216,121,121,2013,2014
"T121 R40W S10",190176,2,190,176,2013,2014
"T121 R40W S10",23195,10,23,195,2013,2014
"T121 R40W S10",195037,1,195,37,2013,2014
"T121 R40W S10",5195,147,5,195,2013,2014
"T121 R40W S10",36195,2,36,195,2013,2014
"T121 R40W S10",176190,5,176,190,2013,2014
"T121 R40W S10",176195,127,176,195,2013,2014
"T121 R40W S10",195001,9,195,1,2013,2014
"T121 R40W S10",195176,91,195,176,2013,2014
"T121 R40W S10",23037,1,23,37,2013,2014
"T121 R40W S10",121122,9,121,122,2013,2014
"T121 R40W S10",122121,2,122,121,2013,2014
"T121 R40W S10",122122,86,122,122,2013,2014
"T121 R40W S10",141141,21,141,141,2013,2014
"T121 R40W S10",176176,285,176,176,2013,2014
"T121 R40W S10",195005,8,195,5,2013,2014
"T121 R40W S10",195024,1,195,24,2013,2014
"T121 R40W S10",36005,1,36,5,2013,2014
"T121 R40W S10",176037,1,176,37,2013,2014
"T121 R40W S10",23005,35,23,5,2013,2014
"T121 R40W S10",131195,6,131,195,2013,2014
"T121 R40W S10",121123,1,121,123,2013,2014
"T121 R40W S10",176141,3,176,141,2013,2014
"T121 R40W S10",5001,94,5,1,2013,2014
"T121 R40W S10",5005,149,5,5,2013,2014
"T121 R40W S10",5023,2,5,23,2013,2014
"T121 R40W S10",23023,8,23,23,2013,2014
"T121 R40W S10",1023,7,1,23,2013,2014
"T121 R40W S10",195023,1,195,23,2013,2014
"T121 R40W S10",1001,15,1,1,2013,2014
"T121 R40W S10",1005,288,1,5,2013,2014
"T121 R40W S10",5036,1,5,36,2013,2014
"T121 R40W S10",5041,1,5,41,2013,2014
"T121 R40W S10",5121,6,5,121,2013,2014
"T121 R40W S10",23061,8,23,61,2013,2014
"T121 R40W S10",37005,1,37,5,2013,2014
"T121 R40W S10",121005,1,121,5,2013,2014
"T121 R40W S10",122123,11,122,123,2013,2014
"T121 R40W S10",23001,33,23,1,2013,2014
"T121 R40W S10",23041,3,23,41,2013,2014
"T121 R40W S10",1036,2,1,36,2013,2014
"T121 R40W S10",5042,94,5,42,2013,2014
"T121 R40W S10",23036,3,23,36,2013,2014
"T121 R40W S10",42005,2,42,5,2013,2014
"T121 R40W S10",23028,15,23,28,2013,2014
"T121 R40W S10",195028,1,195,28,2013,2014
"T121 R40W S10",1041,1,1,41,2013,2014
"T121 R40W S10",1141,1,1,141,2013,2014
"T121 R40W S10",5028,1,5,28,2013,2014
"T121 R40W S10",1195,194,1,195,2013,2014
"T121 R40W S10",1061,1,1,61,2013,2014
"T121 R40W S10",23042,6,23,42,2013,2014
"T121 R40W S10",42042,4,42,42,2013,2014
"T121 R40W S10",176005,4,176,5,2013,2014
"T121 R40W S10",1028,3,1,28,2013,2014
"T121 R40W S10",176001,2,176,1,2013,2014
"T121 R40W S10",28005,1,28,5,2013,2014
"T121 R40W S10",195042,2,195,42,2013,2014
"T121 R40W S10",28028,1,28,28,2013,2014
"T121 R40W S10",121001,1,121,1,2013,2014
"T121 R40W S10",195131,4,195,131,2013,2014
"T121 R40W S10",1042,206,1,42,2013,2014
"T121 R40W S10",1121,2,1,121,2013,2014
"T121 R40W S10",42195,5,42,195,2013,2014
"T121 R40W S10",1131,2,1,131,2013,2014
"T121 R40W S10",5053,24,5,53,2013,2014
"T121 R40W S10",1053,29,1,53,2013,2014
"T121 R40W S10",42053,1,42,53,2013,2014
"T121 R40W S10",111111,9,111,111,2014,2015
"T121 R40W S10",111195,2,111,195,2014,2015
"T121 R40W S10",121121,224,121,121,2014,2015
"T121 R40W S10",141190,3,141,190,2014,2015
"T121 R40W S10",141195,14,141,195,2014,2015
"T121 R40W S10",190141,24,190,141,2014,2015
"T121 R40W S10",190190,1,190,190,2014,2015
"T121 R40W S10",190195,15,190,195,2014,2015
"T121 R40W S10",195111,5,195,111,2014,2015
"T121 R40W S10",195141,7,195,141,2014,2015
"T121 R40W S10",195195,656,195,195,2014,2015
"T121 R40W S10",176195,292,176,195,2014,2015
"T121 R40W S10",141141,28,141,141,2014,2015
"T121 R40W S10",195176,16,195,176,2014,2015
"T121 R40W S10",37195,1,37,195,2014,2015
"T121 R40W S10",1121,1,1,121,2014,2015
"T121 R40W S10",122121,23,122,121,2014,2015
"T121 R40W S10",122122,72,122,122,2014,2015
"T121 R40W S10",123121,8,123,121,2014,2015
"T121 R40W S10",123123,3,123,123,2014,2015
"T121 R40W S10",5176,1,5,176,2014,2015
"T121 R40W S10",5195,3,5,195,2014,2015
"T121 R40W S10",123122,1,123,122,2014,2015
"T121 R40W S10",176176,86,176,176,2014,2015
"T121 R40W S10",195005,2,195,5,2014,2015
"T121 R40W S10",1005,84,1,5,2014,2015
"T121 R40W S10",5005,18,5,5,2014,2015
"T121 R40W S10",5023,2,5,23,2014,2015
"T121 R40W S10",23005,1,23,5,2014,2015
"T121 R40W S10",5001,466,5,1,2014,2015
"T121 R40W S10",41005,1,41,5,2014,2015
"T121 R40W S10",121005,2,121,5,2014,2015
"T121 R40W S10",23001,17,23,1,2014,2015
"T121 R40W S10",1001,63,1,1,2014,2015
"T121 R40W S10",28001,21,28,1,2014,2015
"T121 R40W S10",37001,2,37,1,2014,2015
"T121 R40W S10",41001,4,41,1,2014,2015
"T121 R40W S10",61005,1,61,5,2014,2015
"T121 R40W S10",36001,6,36,1,2014,2015
"T121 R40W S10",24001,1,24,1,2014,2015
"T121 R40W S10",195001,345,195,1,2014,2015
"T121 R40W S10",61001,8,61,1,2014,2015
"T121 R40W S10",1195,6,1,195,2014,2015
"T121 R40W S10",42005,3,42,5,2014,2015
"T121 R40W S10",131195,3,131,195,2014,2015
"T121 R40W S10",42001,309,42,1,2014,2015
"T121 R40W S10",141001,2,141,1,2014,2015
"T121 R40W S10",131001,3,131,1,2014,2015
"T121 R40W S10",53001,54,53,1,2014,2015
"T121 R40W S10",111111,13,111,111,2015,2016
"T121 R40W S10",111195,1,111,195,2015,2016
"T121 R40W S10",121121,230,121,121,2015,2016
"T121 R40W S10",141190,9,141,190,2015,2016
"T121 R40W S10",195111,5,195,111,2015,2016
"T121 R40W S10",195141,3,195,141,2015,2016
"T121 R40W S10",195195,929,195,195,2015,2016
"T121 R40W S10",141141,27,141,141,2015,2016
"T121 R40W S10",141195,23,141,195,2015,2016
"T121 R40W S10",190141,4,190,141,2015,2016
"T121 R40W S10",176176,75,176,176,2015,2016
"T121 R40W S10",195176,43,195,176,2015,2016
"T121 R40W S10",176195,28,176,195,2015,2016
"T121 R40W S10",195005,1,195,5,2015,2016
"T121 R40W S10",121122,18,121,122,2015,2016
"T121 R40W S10",121123,3,121,123,2015,2016
"T121 R40W S10",122122,71,122,122,2015,2016
"T121 R40W S10",123123,2,123,123,2015,2016
"T121 R40W S10",122121,2,122,121,2015,2016
"T121 R40W S10",195037,3,195,37,2015,2016
"T121 R40W S10",5005,9,5,5,2015,2016
"T121 R40W S10",195001,8,195,1,2015,2016
"T121 R40W S10",23005,2,23,5,2015,2016
"T121 R40W S10",5001,96,5,1,2015,2016
"T121 R40W S10",5041,3,5,41,2015,2016
"T121 R40W S10",1036,6,1,36,2015,2016
"T121 R40W S10",5036,2,5,36,2015,2016
"T121 R40W S10",5121,2,5,121,2015,2016
"T121 R40W S10",1005,130,1,5,2015,2016
"T121 R40W S10",1001,1157,1,1,2015,2016
"T121 R40W S10",1041,7,1,41,2015,2016
"T121 R40W S10",123122,1,123,122,2015,2016
"T121 R40W S10",121001,5,121,1,2015,2016
"T121 R40W S10",1042,1,1,42,2015,2016
"T121 R40W S10",111111,14,111,111,2016,2017
"T121 R40W S10",111195,4,111,195,2016,2017
"T121 R40W S10",121121,204,121,121,2016,2017
"T121 R40W S10",141195,4,141,195,2016,2017
"T121 R40W S10",190190,1,190,190,2016,2017
"T121 R40W S10",190195,1,190,195,2016,2017
"T121 R40W S10",195111,89,195,111,2016,2017
"T121 R40W S10",195190,6,195,190,2016,2017
"T121 R40W S10",195195,667,195,195,2016,2017
"T121 R40W S10",141190,1,141,190,2016,2017
"T121 R40W S10",176195,32,176,195,2016,2017
"T121 R40W S10",190141,7,190,141,2016,2017
"T121 R40W S10",122122,83,122,122,2016,2017
"T121 R40W S10",123123,2,123,123,2016,2017
"T121 R40W S10",121122,7,121,122,2016,2017
"T121 R40W S10",122121,6,122,121,2016,2017
"T121 R40W S10",36036,7,36,36,2016,2017
"T121 R40W S10",37195,2,37,195,2016,2017
"T121 R40W S10",195141,19,195,141,2016,2017
"T121 R40W S10",123122,3,123,122,2016,2017
"T121 R40W S10",141141,29,141,141,2016,2017
