"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R33W S10",111111,22,111,111,2008,2009
"T111 R33W S10",111195,2,111,195,2008,2009
"T111 R33W S10",121121,107,121,121,2008,2009
"T111 R33W S10",141141,16,141,141,2008,2009
"T111 R33W S10",190141,1,190,141,2008,2009
"T111 R33W S10",195176,1,195,176,2008,2009
"T111 R33W S10",195195,2,195,195,2008,2009
"T111 R33W S10",176195,10,176,195,2008,2009
"T111 R33W S10",176176,11,176,176,2008,2009
"T111 R33W S10",176005,6,176,5,2008,2009
"T111 R33W S10",176036,2,176,36,2008,2009
"T111 R33W S10",5195,3,5,195,2008,2009
"T111 R33W S10",122122,3,122,122,2008,2009
"T111 R33W S10",5176,1,5,176,2008,2009
"T111 R33W S10",5005,72,5,5,2008,2009
"T111 R33W S10",1111,1,1,111,2008,2009
"T111 R33W S10",42005,1,42,5,2008,2009
"T111 R33W S10",1036,1,1,36,2008,2009
"T111 R33W S10",1195,1,1,195,2008,2009
"T111 R33W S10",1001,27,1,1,2008,2009
"T111 R33W S10",1005,865,1,5,2008,2009
"T111 R33W S10",5001,1623,5,1,2008,2009
"T111 R33W S10",176001,2,176,1,2008,2009
"T111 R33W S10",111012,1,111,12,2008,2009
"T111 R33W S10",176012,1,176,12,2008,2009
"T111 R33W S10",1053,3,1,53,2008,2009
"T111 R33W S10",12001,19,12,1,2008,2009
"T111 R33W S10",12005,6,12,5,2008,2009
"T111 R33W S10",53001,137,53,1,2008,2009
"T111 R33W S10",111111,20,111,111,2009,2010
"T111 R33W S10",121121,105,121,121,2009,2010
"T111 R33W S10",141141,14,141,141,2009,2010
"T111 R33W S10",176195,4,176,195,2009,2010
"T111 R33W S10",195111,1,195,111,2009,2010
"T111 R33W S10",195176,6,195,176,2009,2010
"T111 R33W S10",195195,3,195,195,2009,2010
"T111 R33W S10",195005,4,195,5,2009,2010
"T111 R33W S10",5195,1,5,195,2009,2010
"T111 R33W S10",36176,1,36,176,2009,2010
"T111 R33W S10",176176,5,176,176,2009,2010
"T111 R33W S10",176005,3,176,5,2009,2010
"T111 R33W S10",122122,3,122,122,2009,2010
"T111 R33W S10",141142,1,141,142,2009,2010
"T111 R33W S10",5005,151,5,5,2009,2010
"T111 R33W S10",5176,6,5,176,2009,2010
"T111 R33W S10",121005,1,121,5,2009,2010
"T111 R33W S10",141005,2,141,5,2009,2010
"T111 R33W S10",195041,1,195,41,2009,2010
"T111 R33W S10",176001,1,176,1,2009,2010
"T111 R33W S10",195001,3,195,1,2009,2010
"T111 R33W S10",1005,1793,1,5,2009,2010
"T111 R33W S10",5001,792,5,1,2009,2010
"T111 R33W S10",1001,15,1,1,2009,2010
"T111 R33W S10",111001,2,111,1,2009,2010
"T111 R33W S10",36001,2,36,1,2009,2010
"T111 R33W S10",121001,1,121,1,2009,2010
"T111 R33W S10",12111,1,12,111,2009,2010
"T111 R33W S10",53005,3,53,5,2009,2010
"T111 R33W S10",12005,1,12,5,2009,2010
"T111 R33W S10",111012,1,111,12,2009,2010
"T111 R33W S10",111111,22,111,111,2010,2011
"T111 R33W S10",121121,105,121,121,2010,2011
"T111 R33W S10",176195,9,176,195,2010,2011
"T111 R33W S10",195195,5,195,195,2010,2011
"T111 R33W S10",5195,5,5,195,2010,2011
"T111 R33W S10",141141,14,141,141,2010,2011
"T111 R33W S10",195005,1,195,5,2010,2011
"T111 R33W S10",5141,2,5,141,2010,2011
"T111 R33W S10",122122,3,122,122,2010,2011
"T111 R33W S10",176005,4,176,5,2010,2011
"T111 R33W S10",195001,2,195,1,2010,2011
"T111 R33W S10",142141,1,142,141,2010,2011
"T111 R33W S10",5111,1,5,111,2010,2011
"T111 R33W S10",5005,70,5,5,2010,2011
"T111 R33W S10",41111,1,41,111,2010,2011
"T111 R33W S10",5001,1875,5,1,2010,2011
"T111 R33W S10",5121,1,5,121,2010,2011
"T111 R33W S10",1001,162,1,1,2010,2011
"T111 R33W S10",176001,4,176,1,2010,2011
"T111 R33W S10",176176,1,176,176,2010,2011
"T111 R33W S10",1111,3,1,111,2010,2011
"T111 R33W S10",1005,565,1,5,2010,2011
"T111 R33W S10",1195,1,1,195,2010,2011
"T111 R33W S10",1121,1,1,121,2010,2011
"T111 R33W S10",1041,1,1,41,2010,2011
"T111 R33W S10",5053,4,5,53,2010,2011
"T111 R33W S10",1053,83,1,53,2010,2011
"T111 R33W S10",12111,1,12,111,2010,2011
"T111 R33W S10",111111,27,111,111,2011,2012
"T111 R33W S10",195195,16,195,195,2011,2012
"T111 R33W S10",121121,106,121,121,2011,2012
"T111 R33W S10",141141,17,141,141,2011,2012
"T111 R33W S10",5195,1,5,195,2011,2012
"T111 R33W S10",5036,10,5,36,2011,2012
"T111 R33W S10",176195,1,176,195,2011,2012
"T111 R33W S10",122121,2,122,121,2011,2012
"T111 R33W S10",122122,1,122,122,2011,2012
"T111 R33W S10",1195,1,1,195,2011,2012
"T111 R33W S10",5005,17,5,5,2011,2012
"T111 R33W S10",195005,3,195,5,2011,2012
"T111 R33W S10",5001,612,5,1,2011,2012
"T111 R33W S10",111001,1,111,1,2011,2012
"T111 R33W S10",121005,1,121,5,2011,2012
"T111 R33W S10",1005,985,1,5,2011,2012
"T111 R33W S10",1001,1057,1,1,2011,2012
"T111 R33W S10",195023,1,195,23,2011,2012
"T111 R33W S10",41001,1,41,1,2011,2012
"T111 R33W S10",53001,87,53,1,2011,2012
"T111 R33W S10",111111,25,111,111,2012,2013
"T111 R33W S10",111195,1,111,195,2012,2013
"T111 R33W S10",195195,15,195,195,2012,2013
"T111 R33W S10",121121,98,121,121,2012,2013
"T111 R33W S10",141141,17,141,141,2012,2013
"T111 R33W S10",23195,1,23,195,2012,2013
"T111 R33W S10",195036,1,195,36,2012,2013
"T111 R33W S10",195176,1,195,176,2012,2013
"T111 R33W S10",121122,1,121,122,2012,2013
"T111 R33W S10",122121,1,122,121,2012,2013
"T111 R33W S10",5195,5,5,195,2012,2013
"T111 R33W S10",195001,1,195,1,2012,2013
"T111 R33W S10",1005,711,1,5,2012,2013
"T111 R33W S10",5001,990,5,1,2012,2013
"T111 R33W S10",5005,9,5,5,2012,2013
"T111 R33W S10",111001,1,111,1,2012,2013
"T111 R33W S10",5041,1,5,41,2012,2013
"T111 R33W S10",36005,10,36,5,2012,2013
"T111 R33W S10",5036,1,5,36,2012,2013
"T111 R33W S10",1001,67,1,1,2012,2013
"T111 R33W S10",1195,1,1,195,2012,2013
"T111 R33W S10",121001,8,121,1,2012,2013
"T111 R33W S10",1041,969,1,41,2012,2013
"T111 R33W S10",1042,1,1,42,2012,2013
"T111 R33W S10",195041,1,195,41,2012,2013
"T111 R33W S10",121041,1,121,41,2012,2013
"T111 R33W S10",1053,8,1,53,2012,2013
"T111 R33W S10",1012,1,1,12,2012,2013
"T111 R33W S10",111111,24,111,111,2013,2014
"T111 R33W S10",111195,1,111,195,2013,2014
"T111 R33W S10",141195,4,141,195,2013,2014
"T111 R33W S10",195111,1,195,111,2013,2014
"T111 R33W S10",195141,2,195,141,2013,2014
"T111 R33W S10",195195,15,195,195,2013,2014
"T111 R33W S10",121121,96,121,121,2013,2014
"T111 R33W S10",176195,1,176,195,2013,2014
"T111 R33W S10",195001,2,195,1,2013,2014
"T111 R33W S10",195176,1,195,176,2013,2014
"T111 R33W S10",121122,2,121,122,2013,2014
"T111 R33W S10",122121,1,122,121,2013,2014
"T111 R33W S10",141141,13,141,141,2013,2014
"T111 R33W S10",195005,2,195,5,2013,2014
"T111 R33W S10",36005,1,36,5,2013,2014
"T111 R33W S10",36036,1,36,36,2013,2014
"T111 R33W S10",121123,1,121,123,2013,2014
"T111 R33W S10",5001,707,5,1,2013,2014
"T111 R33W S10",5005,23,5,5,2013,2014
"T111 R33W S10",1001,50,1,1,2013,2014
"T111 R33W S10",1005,1008,1,5,2013,2014
"T111 R33W S10",1111,1,1,111,2013,2014
"T111 R33W S10",41001,963,41,1,2013,2014
"T111 R33W S10",41042,6,41,42,2013,2014
"T111 R33W S10",1121,8,1,121,2013,2014
"T111 R33W S10",42001,1,42,1,2013,2014
"T111 R33W S10",41121,1,41,121,2013,2014
"T111 R33W S10",53001,8,53,1,2013,2014
"T111 R33W S10",12001,1,12,1,2013,2014
"T111 R33W S10",41053,1,41,53,2013,2014
"T111 R33W S10",41012,1,41,12,2013,2014
"T111 R33W S10",111111,26,111,111,2014,2015
"T111 R33W S10",121121,104,121,121,2014,2015
"T111 R33W S10",141195,2,141,195,2014,2015
"T111 R33W S10",195111,1,195,111,2014,2015
"T111 R33W S10",195141,2,195,141,2014,2015
"T111 R33W S10",195195,17,195,195,2014,2015
"T111 R33W S10",176195,1,176,195,2014,2015
"T111 R33W S10",141141,13,141,141,2014,2015
"T111 R33W S10",195176,1,195,176,2014,2015
"T111 R33W S10",122122,2,122,122,2014,2015
"T111 R33W S10",123123,1,123,123,2014,2015
"T111 R33W S10",36036,1,36,36,2014,2015
"T111 R33W S10",121122,1,121,122,2014,2015
"T111 R33W S10",121123,1,121,123,2014,2015
"T111 R33W S10",1005,1723,1,5,2014,2015
"T111 R33W S10",5005,200,5,5,2014,2015
"T111 R33W S10",5001,815,5,1,2014,2015
"T111 R33W S10",1001,9,1,1,2014,2015
"T111 R33W S10",42005,6,42,5,2014,2015
"T111 R33W S10",5053,18,5,53,2014,2015
"T111 R33W S10",5012,1,5,12,2014,2015
"T111 R33W S10",53005,1,53,5,2014,2015
"T111 R33W S10",12005,1,12,5,2014,2015
"T111 R33W S10",111111,27,111,111,2015,2016
"T111 R33W S10",121121,104,121,121,2015,2016
"T111 R33W S10",195195,20,195,195,2015,2016
"T111 R33W S10",141141,11,141,141,2015,2016
"T111 R33W S10",141195,4,141,195,2015,2016
"T111 R33W S10",176195,1,176,195,2015,2016
"T111 R33W S10",122122,3,122,122,2015,2016
"T111 R33W S10",123123,1,123,123,2015,2016
"T111 R33W S10",36036,1,36,36,2015,2016
"T111 R33W S10",5005,27,5,5,2015,2016
"T111 R33W S10",5001,1903,5,1,2015,2016
"T111 R33W S10",1005,814,1,5,2015,2016
"T111 R33W S10",1001,10,1,1,2015,2016
"T111 R33W S10",123122,1,123,122,2015,2016
"T111 R33W S10",53001,18,53,1,2015,2016
"T111 R33W S10",12005,1,12,5,2015,2016
"T111 R33W S10",5012,1,5,12,2015,2016
"T111 R33W S10",111111,27,111,111,2016,2017
"T111 R33W S10",121121,103,121,121,2016,2017
