"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T61 R24W",37195,1,37,195,2008,2009
"T61 R24W",111111,5063,111,111,2008,2009
"T61 R24W",111190,226,111,190,2008,2009
"T61 R24W",111195,85,111,195,2008,2009
"T61 R24W",121121,844,121,121,2008,2009
"T61 R24W",141141,15546,141,141,2008,2009
"T61 R24W",141176,589,141,176,2008,2009
"T61 R24W",141190,2935,141,190,2008,2009
"T61 R24W",141195,495,141,195,2008,2009
"T61 R24W",142141,63,142,141,2008,2009
"T61 R24W",142190,1315,142,190,2008,2009
"T61 R24W",142195,38,142,195,2008,2009
"T61 R24W",176176,854,176,176,2008,2009
"T61 R24W",176195,402,176,195,2008,2009
"T61 R24W",190141,2745,190,141,2008,2009
"T61 R24W",190142,2128,190,142,2008,2009
"T61 R24W",190152,743,190,152,2008,2009
"T61 R24W",190176,969,190,176,2008,2009
"T61 R24W",190190,34171,190,190,2008,2009
"T61 R24W",190195,1176,190,195,2008,2009
"T61 R24W",195111,47,195,111,2008,2009
"T61 R24W",195141,199,195,141,2008,2009
"T61 R24W",195152,358,195,152,2008,2009
"T61 R24W",195176,222,195,176,2008,2009
"T61 R24W",195190,628,195,190,2008,2009
"T61 R24W",195195,709,195,195,2008,2009
"T61 R24W",141142,60,141,142,2008,2009
"T61 R24W",5176,1,5,176,2008,2009
"T61 R24W",23141,9,23,141,2008,2009
"T61 R24W",23152,3,23,152,2008,2009
"T61 R24W",23176,6,23,176,2008,2009
"T61 R24W",23195,1,23,195,2008,2009
"T61 R24W",121122,16,121,122,2008,2009
"T61 R24W",122121,8,122,121,2008,2009
"T61 R24W",122122,20,122,122,2008,2009
"T61 R24W",141005,6,141,5,2008,2009
"T61 R24W",141131,11,141,131,2008,2009
"T61 R24W",141152,1621,141,152,2008,2009
"T61 R24W",142142,884,142,142,2008,2009
"T61 R24W",142152,48,142,152,2008,2009
"T61 R24W",142176,63,142,176,2008,2009
"T61 R24W",152195,378,152,195,2008,2009
"T61 R24W",176005,1,176,5,2008,2009
"T61 R24W",176037,1,176,37,2008,2009
"T61 R24W",176131,8,176,131,2008,2009
"T61 R24W",176141,267,176,141,2008,2009
"T61 R24W",176152,348,176,152,2008,2009
"T61 R24W",176190,465,176,190,2008,2009
"T61 R24W",190005,8,190,5,2008,2009
"T61 R24W",190044,1,190,44,2008,2009
"T61 R24W",190131,17,190,131,2008,2009
"T61 R24W",195131,14,195,131,2008,2009
"T61 R24W",195142,6,195,142,2008,2009
"T61 R24W",142131,1,142,131,2008,2009
"T61 R24W",152190,818,152,190,2008,2009
"T61 R24W",111176,6,111,176,2008,2009
"T61 R24W",131195,10,131,195,2008,2009
"T61 R24W",190111,134,190,111,2008,2009
"T61 R24W",111141,12,111,141,2008,2009
"T61 R24W",141111,16,141,111,2008,2009
"T61 R24W",176111,3,176,111,2008,2009
"T61 R24W",152141,1756,152,141,2008,2009
"T61 R24W",141143,2016,141,143,2008,2009
"T61 R24W",190143,4345,190,143,2008,2009
"T61 R24W",143190,4025,143,190,2008,2009
"T61 R24W",111152,21,111,152,2008,2009
"T61 R24W",143141,3103,143,141,2008,2009
"T61 R24W",152005,1,152,5,2008,2009
