"xCoords","yCoords","width","colorToUse"
1,4.6,0.000960900940722021,"#f781bf"
1.2,4.6,0.000960900940722021,"#f781bf"
1.4,4.6,0.000960900940722021,"#f781bf"
2,4.6,0.000960900940722021,"#f781bf"
1.8,4.6,0.000960900940722021,"#f781bf"
1.6,4.6,0.000960900940722021,"#f781bf"
1,1,0.0134526131701083,"#ffd300"
1.2,1.6,0.0134526131701083,"#ffd300"
1.4,1.6,0.0134526131701083,"#ffd300"
2,6.4,0.0134526131701083,"#AAAAAA"
1.8,5.8,0.0134526131701083,"#AAAAAA"
1.6,5.8,0.0134526131701083,"#AAAAAA"
1,1,99.948111349201,"#AAAAAA"
1.2,1,99.948111349201,"#AAAAAA"
1.4,1,99.948111349201,"#AAAAAA"
2,1,99.948111349201,"#AAAAAA"
1.8,1,99.948111349201,"#AAAAAA"
1.6,1,99.948111349201,"#AAAAAA"
1,1,0.0172962169329964,"#4daf4a"
1.2,1.5,0.0172962169329964,"#4daf4a"
1.4,1.5,0.0172962169329964,"#4daf4a"
2,5.5,0.0172962169329964,"#AAAAAA"
1.8,5,0.0172962169329964,"#AAAAAA"
1.6,5,0.0172962169329964,"#AAAAAA"
1,5.5,0.00192180188144404,"#AAAAAA"
1.2,5,0.00192180188144404,"#AAAAAA"
1.4,5,0.00192180188144404,"#AAAAAA"
2,1,0.00192180188144404,"#4daf4a"
1.8,1.5,0.00192180188144404,"#4daf4a"
1.6,1.5,0.00192180188144404,"#4daf4a"
1,3.7,0.0182571178737184,"#AAAAAA"
1.2,3.4,0.0182571178737184,"#AAAAAA"
1.4,3.4,0.0182571178737184,"#AAAAAA"
2,1,0.0182571178737184,"#a65628"
1.8,1.3,0.0182571178737184,"#a65628"
1.6,1.3,0.0182571178737184,"#a65628"
2,6.4,0.0134526131701083,"#AAAAAA"
2.2,5.8,0.0134526131701083,"#AAAAAA"
2.4,5.8,0.0134526131701083,"#AAAAAA"
3,1,0.0134526131701083,"#ffd300"
2.8,1.6,0.0134526131701083,"#ffd300"
2.6,1.6,0.0134526131701083,"#ffd300"
2,4.6,0.0048045047036101,"#f781bf"
2.2,4.6,0.0048045047036101,"#f781bf"
2.4,4.6,0.0048045047036101,"#f781bf"
3,4.6,0.0048045047036101,"#f781bf"
2.8,4.6,0.0048045047036101,"#f781bf"
2.6,4.6,0.0048045047036101,"#f781bf"
2,1,99.9644466651933,"#AAAAAA"
2.2,1,99.9644466651933,"#AAAAAA"
2.4,1,99.9644466651933,"#AAAAAA"
3,1,99.9644466651933,"#AAAAAA"
2.8,1,99.9644466651933,"#AAAAAA"
2.6,1,99.9644466651933,"#AAAAAA"
2,5.5,0.0172962169329964,"#AAAAAA"
2.2,5,0.0172962169329964,"#AAAAAA"
2.4,5,0.0172962169329964,"#AAAAAA"
3,1,0.0172962169329964,"#4daf4a"
2.8,1.5,0.0172962169329964,"#4daf4a"
2.6,1.5,0.0172962169329964,"#4daf4a"
3,1,100,"#AAAAAA"
3.2,1,100,"#AAAAAA"
3.4,1,100,"#AAAAAA"
4,1,100,"#AAAAAA"
3.8,1,100,"#AAAAAA"
3.6,1,100,"#AAAAAA"
4,4.6,0.000960900940722021,"#f781bf"
4.2,4.6,0.000960900940722021,"#f781bf"
4.4,4.6,0.000960900940722021,"#f781bf"
5,4.6,0.000960900940722021,"#f781bf"
4.8,4.6,0.000960900940722021,"#f781bf"
4.6,4.6,0.000960900940722021,"#f781bf"
4,1,99.9990390990593,"#AAAAAA"
4.2,1,99.9990390990593,"#AAAAAA"
4.4,1,99.9990390990593,"#AAAAAA"
5,1,99.9990390990593,"#AAAAAA"
4.8,1,99.9990390990593,"#AAAAAA"
4.6,1,99.9990390990593,"#AAAAAA"
5,4.6,0.000960900940722021,"#f781bf"
5.2,4.6,0.000960900940722021,"#f781bf"
5.4,4.6,0.000960900940722021,"#f781bf"
6,4.6,0.000960900940722021,"#f781bf"
5.8,4.6,0.000960900940722021,"#f781bf"
5.6,4.6,0.000960900940722021,"#f781bf"
5,1,99.9990390990593,"#AAAAAA"
5.2,1,99.9990390990593,"#AAAAAA"
5.4,1,99.9990390990593,"#AAAAAA"
6,1,99.9990390990593,"#AAAAAA"
5.8,1,99.9990390990593,"#AAAAAA"
5.6,1,99.9990390990593,"#AAAAAA"
