"xCoords","yCoords","width","colorToUse"
1,6.4,0.797227036395147,"#ffd300"
1.2,6.4,0.797227036395147,"#ffd300"
1.4,6.4,0.797227036395147,"#ffd300"
2,6.4,0.797227036395147,"#ffd300"
1.8,6.4,0.797227036395147,"#ffd300"
1.6,6.4,0.797227036395147,"#ffd300"
1,6.4,0.0693240901213172,"#f781bf"
1.2,6.2,0.0693240901213172,"#f781bf"
1.4,6.2,0.0693240901213172,"#f781bf"
2,4.6,0.0693240901213172,"#ffd300"
1.8,4.8,0.0693240901213172,"#ffd300"
1.6,4.8,0.0693240901213172,"#ffd300"
1,6.4,0.311958405545927,"#AAAAAA"
1.2,5.8,0.311958405545927,"#AAAAAA"
1.4,5.8,0.311958405545927,"#AAAAAA"
2,1,0.311958405545927,"#ffd300"
1.8,1.6,0.311958405545927,"#ffd300"
1.6,1.6,0.311958405545927,"#ffd300"
1,6.4,41.317157712305,"#4daf4a"
1.2,6.3,41.317157712305,"#4daf4a"
1.4,6.3,41.317157712305,"#4daf4a"
2,5.5,41.317157712305,"#ffd300"
1.8,5.6,41.317157712305,"#ffd300"
1.6,5.6,41.317157712305,"#ffd300"
1,4.6,0.311958405545927,"#f781bf"
1.2,4.6,0.311958405545927,"#f781bf"
1.4,4.6,0.311958405545927,"#f781bf"
2,4.6,0.311958405545927,"#f781bf"
1.8,4.6,0.311958405545927,"#f781bf"
1.6,4.6,0.311958405545927,"#f781bf"
1,4.6,0.797227036395147,"#AAAAAA"
1.2,4.2,0.797227036395147,"#AAAAAA"
1.4,4.2,0.797227036395147,"#AAAAAA"
2,1,0.797227036395147,"#f781bf"
1.8,1.4,0.797227036395147,"#f781bf"
1.6,1.4,0.797227036395147,"#f781bf"
1,4.6,0.0346620450606586,"#4daf4a"
1.2,4.7,0.0346620450606586,"#4daf4a"
1.4,4.7,0.0346620450606586,"#4daf4a"
2,5.5,0.0346620450606586,"#f781bf"
1.8,5.4,0.0346620450606586,"#f781bf"
1.6,5.4,0.0346620450606586,"#f781bf"
1,1,1.21317157712305,"#ffd300"
1.2,1.6,1.21317157712305,"#ffd300"
1.4,1.6,1.21317157712305,"#ffd300"
2,6.4,1.21317157712305,"#AAAAAA"
1.8,5.8,1.21317157712305,"#AAAAAA"
1.6,5.8,1.21317157712305,"#AAAAAA"
1,1,0.589254766031196,"#f781bf"
1.2,1.4,0.589254766031196,"#f781bf"
1.4,1.4,0.589254766031196,"#f781bf"
2,4.6,0.589254766031196,"#AAAAAA"
1.8,4.2,0.589254766031196,"#AAAAAA"
1.6,4.2,0.589254766031196,"#AAAAAA"
1,1,28.1802426343154,"#AAAAAA"
1.2,1,28.1802426343154,"#AAAAAA"
1.4,1,28.1802426343154,"#AAAAAA"
2,1,28.1802426343154,"#AAAAAA"
1.8,1,28.1802426343154,"#AAAAAA"
1.6,1,28.1802426343154,"#AAAAAA"
1,1,2.59965337954939,"#4daf4a"
