"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R15W S18",121121,78,121,121,2008,2009
"T105 R15W S18",141141,123,141,141,2008,2009
"T105 R15W S18",190141,5,190,141,2008,2009
"T105 R15W S18",141176,23,141,176,2008,2009
"T105 R15W S18",190176,2,190,176,2008,2009
"T105 R15W S18",176176,523,176,176,2008,2009
"T105 R15W S18",176005,73,176,5,2008,2009
"T105 R15W S18",176036,17,176,36,2008,2009
"T105 R15W S18",176141,14,176,141,2008,2009
"T105 R15W S18",36036,9,36,36,2008,2009
"T105 R15W S18",36176,17,36,176,2008,2009
"T105 R15W S18",121122,7,121,122,2008,2009
"T105 R15W S18",122122,22,122,122,2008,2009
"T105 R15W S18",176023,2,176,23,2008,2009
"T105 R15W S18",5176,6,5,176,2008,2009
"T105 R15W S18",122121,11,122,121,2008,2009
"T105 R15W S18",176028,4,176,28,2008,2009
"T105 R15W S18",5005,140,5,5,2008,2009
"T105 R15W S18",36005,1,36,5,2008,2009
"T105 R15W S18",121005,2,121,5,2008,2009
"T105 R15W S18",24176,1,24,176,2008,2009
"T105 R15W S18",1036,2,1,36,2008,2009
"T105 R15W S18",1001,23,1,1,2008,2009
"T105 R15W S18",1005,1192,1,5,2008,2009
"T105 R15W S18",1176,9,1,176,2008,2009
"T105 R15W S18",5001,538,5,1,2008,2009
"T105 R15W S18",176001,35,176,1,2008,2009
"T105 R15W S18",36028,3,36,28,2008,2009
"T105 R15W S18",36053,3,36,53,2008,2009
"T105 R15W S18",121121,75,121,121,2009,2010
"T105 R15W S18",141141,110,141,141,2009,2010
"T105 R15W S18",141190,5,141,190,2009,2010
"T105 R15W S18",176195,22,176,195,2009,2010
"T105 R15W S18",141195,12,141,195,2009,2010
"T105 R15W S18",5195,1,5,195,2009,2010
"T105 R15W S18",36176,9,36,176,2009,2010
"T105 R15W S18",176036,12,176,36,2009,2010
"T105 R15W S18",176141,32,176,141,2009,2010
"T105 R15W S18",176176,400,176,176,2009,2010
"T105 R15W S18",176005,27,176,5,2009,2010
"T105 R15W S18",122121,15,122,121,2009,2010
"T105 R15W S18",122122,13,122,122,2009,2010
"T105 R15W S18",141176,15,141,176,2009,2010
"T105 R15W S18",121122,2,121,122,2009,2010
"T105 R15W S18",5005,182,5,5,2009,2010
"T105 R15W S18",5023,70,5,23,2009,2010
"T105 R15W S18",5176,90,5,176,2009,2010
"T105 R15W S18",23005,2,23,5,2009,2010
"T105 R15W S18",121176,8,121,176,2009,2010
"T105 R15W S18",5121,8,5,121,2009,2010
"T105 R15W S18",1036,1,1,36,2009,2010
"T105 R15W S18",36036,8,36,36,2009,2010
"T105 R15W S18",122176,1,122,176,2009,2010
"T105 R15W S18",5036,1,5,36,2009,2010
"T105 R15W S18",36005,2,36,5,2009,2010
"T105 R15W S18",176037,3,176,37,2009,2010
"T105 R15W S18",176001,27,176,1,2009,2010
"T105 R15W S18",1005,534,1,5,2009,2010
"T105 R15W S18",5028,10,5,28,2009,2010
"T105 R15W S18",5037,3,5,37,2009,2010
"T105 R15W S18",1176,39,1,176,2009,2010
"T105 R15W S18",5001,1029,5,1,2009,2010
"T105 R15W S18",176087,1,176,87,2009,2010
"T105 R15W S18",36121,1,36,121,2009,2010
"T105 R15W S18",1001,11,1,1,2009,2010
