"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R24W S21",121121,304,121,121,2008,2009
"T101 R24W S21",141141,31,141,141,2008,2009
"T101 R24W S21",141190,1,141,190,2008,2009
"T101 R24W S21",190141,37,190,141,2008,2009
"T101 R24W S21",190190,14,190,190,2008,2009
"T101 R24W S21",195176,32,195,176,2008,2009
"T101 R24W S21",195190,1,195,190,2008,2009
"T101 R24W S21",141176,1,141,176,2008,2009
"T101 R24W S21",176195,8,176,195,2008,2009
"T101 R24W S21",176190,2,176,190,2008,2009
"T101 R24W S21",176176,254,176,176,2008,2009
"T101 R24W S21",176005,52,176,5,2008,2009
"T101 R24W S21",176036,1,176,36,2008,2009
"T101 R24W S21",176141,36,176,141,2008,2009
"T101 R24W S21",195005,2,195,5,2008,2009
"T101 R24W S21",59176,1,59,176,2008,2009
"T101 R24W S21",121122,36,121,122,2008,2009
"T101 R24W S21",122122,349,122,122,2008,2009
"T101 R24W S21",5176,13,5,176,2008,2009
"T101 R24W S21",122123,14,122,123,2008,2009
"T101 R24W S21",122121,15,122,121,2008,2009
"T101 R24W S21",5005,46,5,5,2008,2009
"T101 R24W S21",123122,9,123,122,2008,2009
"T101 R24W S21",123123,76,123,123,2008,2009
"T101 R24W S21",124123,3,124,123,2008,2009
"T101 R24W S21",121005,5,121,5,2008,2009
"T101 R24W S21",1195,1,1,195,2008,2009
"T101 R24W S21",1001,574,1,1,2008,2009
"T101 R24W S21",1005,908,1,5,2008,2009
"T101 R24W S21",124124,30,124,124,2008,2009
"T101 R24W S21",1176,11,1,176,2008,2009
"T101 R24W S21",5001,19,5,1,2008,2009
"T101 R24W S21",195001,7,195,1,2008,2009
"T101 R24W S21",123121,1,123,121,2008,2009
"T101 R24W S21",176001,42,176,1,2008,2009
"T101 R24W S21",121121,248,121,121,2009,2010
"T101 R24W S21",141141,51,141,141,2009,2010
"T101 R24W S21",141190,20,141,190,2009,2010
"T101 R24W S21",176195,9,176,195,2009,2010
"T101 R24W S21",190141,6,190,141,2009,2010
"T101 R24W S21",190190,11,190,190,2009,2010
"T101 R24W S21",195176,6,195,176,2009,2010
"T101 R24W S21",195190,1,195,190,2009,2010
"T101 R24W S21",5195,7,5,195,2009,2010
"T101 R24W S21",36176,1,36,176,2009,2010
"T101 R24W S21",121141,10,121,141,2009,2010
"T101 R24W S21",121195,1,121,195,2009,2010
"T101 R24W S21",176141,1,176,141,2009,2010
"T101 R24W S21",176176,262,176,176,2009,2010
"T101 R24W S21",190176,1,190,176,2009,2010
"T101 R24W S21",176005,4,176,5,2009,2010
"T101 R24W S21",121190,3,121,190,2009,2010
"T101 R24W S21",122121,16,122,121,2009,2010
"T101 R24W S21",122122,367,122,122,2009,2010
"T101 R24W S21",141176,19,141,176,2009,2010
"T101 R24W S21",122141,1,122,141,2009,2010
"T101 R24W S21",121122,9,121,122,2009,2010
"T101 R24W S21",141121,14,141,121,2009,2010
"T101 R24W S21",5005,43,5,5,2009,2010
"T101 R24W S21",5176,51,5,176,2009,2010
"T101 R24W S21",121176,36,121,176,2009,2010
"T101 R24W S21",123122,26,123,122,2009,2010
"T101 R24W S21",123123,60,123,123,2009,2010
"T101 R24W S21",123124,5,123,124,2009,2010
"T101 R24W S21",5121,13,5,121,2009,2010
"T101 R24W S21",121005,2,121,5,2009,2010
"T101 R24W S21",122176,10,122,176,2009,2010
"T101 R24W S21",5036,1,5,36,2009,2010
"T101 R24W S21",176001,14,176,1,2009,2010
"T101 R24W S21",195001,2,195,1,2009,2010
"T101 R24W S21",1005,6,1,5,2009,2010
"T101 R24W S21",1176,33,1,176,2009,2010
"T101 R24W S21",5001,896,5,1,2009,2010
"T101 R24W S21",1001,598,1,1,2009,2010
"T101 R24W S21",176121,21,176,121,2009,2010
"T101 R24W S21",121001,11,121,1,2009,2010
"T101 R24W S21",124124,30,124,124,2009,2010
"T101 R24W S21",1195,4,1,195,2009,2010
"T101 R24W S21",123121,1,123,121,2009,2010
"T101 R24W S21",123176,1,123,176,2009,2010
"T101 R24W S21",1121,1,1,121,2009,2010
"T101 R24W S21",5012,2,5,12,2009,2010
"T101 R24W S21",176012,1,176,12,2009,2010
"T101 R24W S21",121121,261,121,121,2010,2011
"T101 R24W S21",121190,2,121,190,2010,2011
"T101 R24W S21",141190,8,141,190,2010,2011
"T101 R24W S21",176195,11,176,195,2010,2011
"T101 R24W S21",190141,15,190,141,2010,2011
"T101 R24W S21",190190,12,190,190,2010,2011
"T101 R24W S21",141141,43,141,141,2010,2011
"T101 R24W S21",176111,1,176,111,2010,2011
"T101 R24W S21",195005,4,195,5,2010,2011
"T101 R24W S21",141005,3,141,5,2010,2011
"T101 R24W S21",141121,11,141,121,2010,2011
"T101 R24W S21",176036,3,176,36,2010,2011
"T101 R24W S21",176190,2,176,190,2010,2011
"T101 R24W S21",195121,1,195,121,2010,2011
"T101 R24W S21",195176,9,195,176,2010,2011
"T101 R24W S21",190121,3,190,121,2010,2011
"T101 R24W S21",121122,9,121,122,2010,2011
"T101 R24W S21",122122,363,122,122,2010,2011
"T101 R24W S21",176005,2,176,5,2010,2011
"T101 R24W S21",176141,12,176,141,2010,2011
"T101 R24W S21",122121,30,122,121,2010,2011
"T101 R24W S21",122123,9,122,123,2010,2011
"T101 R24W S21",123122,3,123,122,2010,2011
"T101 R24W S21",195001,7,195,1,2010,2011
"T101 R24W S21",141176,4,141,176,2010,2011
"T101 R24W S21",121195,1,121,195,2010,2011
"T101 R24W S21",190176,5,190,176,2010,2011
"T101 R24W S21",121176,26,121,176,2010,2011
"T101 R24W S21",121141,10,121,141,2010,2011
"T101 R24W S21",5005,13,5,5,2010,2011
"T101 R24W S21",121005,3,121,5,2010,2011
"T101 R24W S21",123123,48,123,123,2010,2011
"T101 R24W S21",124123,18,124,123,2010,2011
"T101 R24W S21",5001,36,5,1,2010,2011
"T101 R24W S21",5121,2,5,121,2010,2011
"T101 R24W S21",176122,9,176,122,2010,2011
"T101 R24W S21",1001,1202,1,1,2010,2011
"T101 R24W S21",176001,29,176,1,2010,2011
"T101 R24W S21",176176,313,176,176,2010,2011
"T101 R24W S21",176121,38,176,121,2010,2011
"T101 R24W S21",123124,1,123,124,2010,2011
"T101 R24W S21",5176,4,5,176,2010,2011
"T101 R24W S21",1005,281,1,5,2010,2011
"T101 R24W S21",121001,2,121,1,2010,2011
"T101 R24W S21",36176,1,36,176,2010,2011
"T101 R24W S21",1121,11,1,121,2010,2011
"T101 R24W S21",124124,17,124,124,2010,2011
"T101 R24W S21",1176,27,1,176,2010,2011
"T101 R24W S21",123121,8,123,121,2010,2011
"T101 R24W S21",12176,1,12,176,2010,2011
"T101 R24W S21",12001,2,12,1,2010,2011
"T101 R24W S21",141190,24,141,190,2011,2012
"T101 R24W S21",190141,4,190,141,2011,2012
"T101 R24W S21",190190,10,190,190,2011,2012
"T101 R24W S21",190195,1,190,195,2011,2012
"T101 R24W S21",121121,326,121,121,2011,2012
"T101 R24W S21",141141,31,141,141,2011,2012
"T101 R24W S21",36036,1,36,36,2011,2012
"T101 R24W S21",176195,7,176,195,2011,2012
"T101 R24W S21",195176,12,195,176,2011,2012
"T101 R24W S21",121122,28,121,122,2011,2012
"T101 R24W S21",122121,32,122,121,2011,2012
"T101 R24W S21",122122,343,122,122,2011,2012
"T101 R24W S21",1036,1,1,36,2011,2012
"T101 R24W S21",1195,7,1,195,2011,2012
"T101 R24W S21",5005,67,5,5,2011,2012
"T101 R24W S21",123122,1,123,122,2011,2012
"T101 R24W S21",176190,2,176,190,2011,2012
"T101 R24W S21",190176,9,190,176,2011,2012
"T101 R24W S21",5141,1,5,141,2011,2012
"T101 R24W S21",141176,25,141,176,2011,2012
"T101 R24W S21",5001,230,5,1,2011,2012
"T101 R24W S21",111176,1,111,176,2011,2012
"T101 R24W S21",122123,9,122,123,2011,2012
"T101 R24W S21",123123,59,123,123,2011,2012
"T101 R24W S21",123124,13,123,124,2011,2012
"T101 R24W S21",1005,494,1,5,2011,2012
"T101 R24W S21",36176,2,36,176,2011,2012
"T101 R24W S21",1001,765,1,1,2011,2012
"T101 R24W S21",176005,2,176,5,2011,2012
"T101 R24W S21",176176,361,176,176,2011,2012
"T101 R24W S21",123121,2,123,121,2011,2012
