"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R46W S16",111111,271,111,111,2008,2009
"T123 R46W S16",111195,15,111,195,2008,2009
"T123 R46W S16",121121,437,121,121,2008,2009
"T123 R46W S16",141141,32,141,141,2008,2009
"T123 R46W S16",141190,3,141,190,2008,2009
"T123 R46W S16",141195,1,141,195,2008,2009
"T123 R46W S16",190141,2,190,141,2008,2009
"T123 R46W S16",190195,1,190,195,2008,2009
"T123 R46W S16",195023,9,195,23,2008,2009
"T123 R46W S16",195111,22,195,111,2008,2009
"T123 R46W S16",195176,53,195,176,2008,2009
"T123 R46W S16",195195,140,195,195,2008,2009
"T123 R46W S16",141176,2,141,176,2008,2009
"T123 R46W S16",176195,33,176,195,2008,2009
"T123 R46W S16",176176,126,176,176,2008,2009
"T123 R46W S16",23195,2,23,195,2008,2009
"T123 R46W S16",176005,2,176,5,2008,2009
"T123 R46W S16",176036,3,176,36,2008,2009
"T123 R46W S16",195005,16,195,5,2008,2009
"T123 R46W S16",5195,12,5,195,2008,2009
"T123 R46W S16",36036,1,36,36,2008,2009
"T123 R46W S16",36176,4,36,176,2008,2009
"T123 R46W S16",121122,31,121,122,2008,2009
"T123 R46W S16",122122,224,122,122,2008,2009
"T123 R46W S16",176023,5,176,23,2008,2009
"T123 R46W S16",5176,31,5,176,2008,2009
"T123 R46W S16",122123,4,122,123,2008,2009
"T123 R46W S16",122121,6,122,121,2008,2009
"T123 R46W S16",23176,8,23,176,2008,2009
"T123 R46W S16",111176,1,111,176,2008,2009
"T123 R46W S16",23023,8,23,23,2008,2009
"T123 R46W S16",5005,11,5,5,2008,2009
"T123 R46W S16",23001,1,23,1,2008,2009
"T123 R46W S16",23005,143,23,5,2008,2009
"T123 R46W S16",23043,1,23,43,2008,2009
"T123 R46W S16",1111,1,1,111,2008,2009
"T123 R46W S16",5023,204,5,23,2008,2009
"T123 R46W S16",23024,1,23,24,2008,2009
"T123 R46W S16",123122,7,123,122,2008,2009
"T123 R46W S16",123123,81,123,123,2008,2009
"T123 R46W S16",124123,1,124,123,2008,2009
"T123 R46W S16",176111,3,176,111,2008,2009
"T123 R46W S16",121005,1,121,5,2008,2009
"T123 R46W S16",1023,22,1,23,2008,2009
"T123 R46W S16",121023,4,121,23,2008,2009
"T123 R46W S16",5036,1,5,36,2008,2009
"T123 R46W S16",5024,4,5,24,2008,2009
"T123 R46W S16",1195,17,1,195,2008,2009
"T123 R46W S16",1001,9,1,1,2008,2009
"T123 R46W S16",1005,758,1,5,2008,2009
"T123 R46W S16",123124,11,123,124,2008,2009
"T123 R46W S16",124124,31,124,124,2008,2009
"T123 R46W S16",1176,36,1,176,2008,2009
"T123 R46W S16",195001,18,195,1,2008,2009
"T123 R46W S16",1037,1,1,37,2008,2009
"T123 R46W S16",111001,1,111,1,2008,2009
"T123 R46W S16",1121,2,1,121,2008,2009
"T123 R46W S16",121001,1,121,1,2008,2009
"T123 R46W S16",23195,15,23,195,2009,2010
"T123 R46W S16",111111,266,111,111,2009,2010
"T123 R46W S16",111195,29,111,195,2009,2010
"T123 R46W S16",121121,422,121,121,2009,2010
"T123 R46W S16",141141,33,141,141,2009,2010
"T123 R46W S16",176195,76,176,195,2009,2010
"T123 R46W S16",190141,2,190,141,2009,2010
"T123 R46W S16",190195,1,190,195,2009,2010
"T123 R46W S16",195111,26,195,111,2009,2010
"T123 R46W S16",195141,2,195,141,2009,2010
"T123 R46W S16",195176,46,195,176,2009,2010
"T123 R46W S16",195195,128,195,195,2009,2010
"T123 R46W S16",195005,5,195,5,2009,2010
"T123 R46W S16",111176,2,111,176,2009,2010
"T123 R46W S16",141195,1,141,195,2009,2010
"T123 R46W S16",195023,2,195,23,2009,2010
"T123 R46W S16",23111,1,23,111,2009,2010
"T123 R46W S16",5195,16,5,195,2009,2010
"T123 R46W S16",36176,4,36,176,2009,2010
"T123 R46W S16",121141,4,121,141,2009,2010
"T123 R46W S16",121195,2,121,195,2009,2010
"T123 R46W S16",176036,4,176,36,2009,2010
"T123 R46W S16",176141,2,176,141,2009,2010
"T123 R46W S16",176176,129,176,176,2009,2010
"T123 R46W S16",176005,17,176,5,2009,2010
"T123 R46W S16",176023,6,176,23,2009,2010
"T123 R46W S16",122121,5,122,121,2009,2010
"T123 R46W S16",122122,246,122,122,2009,2010
"T123 R46W S16",122123,8,122,123,2009,2010
"T123 R46W S16",122141,2,122,141,2009,2010
"T123 R46W S16",121122,12,121,122,2009,2010
"T123 R46W S16",5111,1,5,111,2009,2010
"T123 R46W S16",23176,14,23,176,2009,2010
"T123 R46W S16",5005,11,5,5,2009,2010
"T123 R46W S16",5023,131,5,23,2009,2010
"T123 R46W S16",5176,14,5,176,2009,2010
"T123 R46W S16",43023,1,43,23,2009,2010
"T123 R46W S16",23005,185,23,5,2009,2010
"T123 R46W S16",23023,3,23,23,2009,2010
"T123 R46W S16",24005,3,24,5,2009,2010
"T123 R46W S16",24176,1,24,176,2009,2010
"T123 R46W S16",36023,1,36,23,2009,2010
"T123 R46W S16",121176,5,121,176,2009,2010
"T123 R46W S16",123122,3,123,122,2009,2010
"T123 R46W S16",123123,77,123,123,2009,2010
"T123 R46W S16",123124,6,123,124,2009,2010
"T123 R46W S16",5121,1,5,121,2009,2010
"T123 R46W S16",23121,4,23,121,2009,2010
"T123 R46W S16",122176,1,122,176,2009,2010
"T123 R46W S16",23001,29,23,1,2009,2010
"T123 R46W S16",176037,1,176,37,2009,2010
"T123 R46W S16",176001,26,176,1,2009,2010
"T123 R46W S16",195001,12,195,1,2009,2010
"T123 R46W S16",1176,2,1,176,2009,2010
"T123 R46W S16",124123,3,124,123,2009,2010
"T123 R46W S16",5001,757,5,1,2009,2010
"T123 R46W S16",1001,4,1,1,2009,2010
"T123 R46W S16",1111,2,1,111,2009,2010
"T123 R46W S16",24195,1,24,195,2009,2010
"T123 R46W S16",124124,39,124,124,2009,2010
"T123 R46W S16",1195,21,1,195,2009,2010
"T123 R46W S16",37001,1,37,1,2009,2010
"T123 R46W S16",23087,1,23,87,2009,2010
"T123 R46W S16",1121,1,1,121,2009,2010
"T123 R46W S16",111111,257,111,111,2010,2011
"T123 R46W S16",111195,35,111,195,2010,2011
"T123 R46W S16",121121,429,121,121,2010,2011
"T123 R46W S16",176195,115,176,195,2010,2011
"T123 R46W S16",195111,25,195,111,2010,2011
"T123 R46W S16",195195,218,195,195,2010,2011
"T123 R46W S16",5195,26,5,195,2010,2011
"T123 R46W S16",36195,2,36,195,2010,2011
"T123 R46W S16",141141,39,141,141,2010,2011
