"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R49W S1",0,24,0,0,2008,2009
"T146 R49W S1",111111,98,111,111,2008,2009
"T146 R49W S1",111190,4,111,190,2008,2009
"T146 R49W S1",121121,76,121,121,2008,2009
"T146 R49W S1",141141,5,141,141,2008,2009
"T146 R49W S1",141190,17,141,190,2008,2009
"T146 R49W S1",190141,50,190,141,2008,2009
"T146 R49W S1",190190,307,190,190,2008,2009
"T146 R49W S1",195111,8,195,111,2008,2009
"T146 R49W S1",195176,3,195,176,2008,2009
"T146 R49W S1",5190,11,5,190,2008,2009
"T146 R49W S1",195061,1,195,61,2008,2009
"T146 R49W S1",5111,6,5,111,2008,2009
"T146 R49W S1",176176,12,176,176,2008,2009
"T146 R49W S1",5141,9,5,141,2008,2009
"T146 R49W S1",23061,4,23,61,2008,2009
"T146 R49W S1",141061,1,141,61,2008,2009
"T146 R49W S1",176005,1,176,5,2008,2009
"T146 R49W S1",176036,13,176,36,2008,2009
"T146 R49W S1",195005,1,195,5,2008,2009
"T146 R49W S1",195036,2,195,36,2008,2009
"T146 R49W S1",36036,10,36,36,2008,2009
"T146 R49W S1",36176,4,36,176,2008,2009
"T146 R49W S1",37176,2,37,176,2008,2009
"T146 R49W S1",23141,1,23,141,2008,2009
"T146 R49W S1",23176,1,23,176,2008,2009
"T146 R49W S1",59190,1,59,190,2008,2009
"T146 R49W S1",111005,5,111,5,2008,2009
"T146 R49W S1",23023,6,23,23,2008,2009
"T146 R49W S1",23111,12,23,111,2008,2009
"T146 R49W S1",31111,1,31,111,2008,2009
"T146 R49W S1",28023,1,28,23,2008,2009
"T146 R49W S1",5005,332,5,5,2008,2009
"T146 R49W S1",190111,3,190,111,2008,2009
"T146 R49W S1",23001,3,23,1,2008,2009
"T146 R49W S1",23005,1003,23,5,2008,2009
"T146 R49W S1",23041,2,23,41,2008,2009
"T146 R49W S1",23042,16,23,42,2008,2009
"T146 R49W S1",23190,4,23,190,2008,2009
"T146 R49W S1",1111,1,1,111,2008,2009
"T146 R49W S1",5023,301,5,23,2008,2009
"T146 R49W S1",5042,7,5,42,2008,2009
"T146 R49W S1",5061,8,5,61,2008,2009
"T146 R49W S1",6111,2,6,111,2008,2009
"T146 R49W S1",23036,6,23,36,2008,2009
"T146 R49W S1",36005,7,36,5,2008,2009
"T146 R49W S1",36111,3,36,111,2008,2009
"T146 R49W S1",176111,6,176,111,2008,2009
"T146 R49W S1",36001,1,36,1,2008,2009
"T146 R49W S1",5041,3,5,41,2008,2009
"T146 R49W S1",37006,1,37,6,2008,2009
"T146 R49W S1",24005,2,24,5,2008,2009
"T146 R49W S1",111036,9,111,36,2008,2009
"T146 R49W S1",37005,1,37,5,2008,2009
"T146 R49W S1",37111,1,37,111,2008,2009
"T146 R49W S1",5036,2,5,36,2008,2009
"T146 R49W S1",6023,4,6,23,2008,2009
"T146 R49W S1",1001,1,1,1,2008,2009
"T146 R49W S1",1005,2,1,5,2008,2009
"T146 R49W S1",1176,1,1,176,2008,2009
"T146 R49W S1",36041,1,36,41,2008,2009
"T146 R49W S1",5001,2,5,1,2008,2009
"T146 R49W S1",176041,1,176,41,2008,2009
"T146 R49W S1",195001,1,195,1,2008,2009
"T146 R49W S1",31036,1,31,36,2008,2009
"T146 R49W S1",59036,4,59,36,2008,2009
"T146 R49W S1",5021,1,5,21,2008,2009
"T146 R49W S1",59005,6,59,5,2008,2009
"T146 R49W S1",176001,3,176,1,2008,2009
"T146 R49W S1",111001,1,111,1,2008,2009
"T146 R49W S1",59001,3,59,1,2008,2009
"T146 R49W S1",0,24,0,0,2009,2010
"T146 R49W S1",23195,1,23,195,2009,2010
"T146 R49W S1",111111,103,111,111,2009,2010
"T146 R49W S1",121121,76,121,121,2009,2010
"T146 R49W S1",141141,10,141,141,2009,2010
"T146 R49W S1",141190,50,141,190,2009,2010
"T146 R49W S1",190141,16,190,141,2009,2010
"T146 R49W S1",190190,317,190,190,2009,2010
"T146 R49W S1",111176,20,111,176,2009,2010
"T146 R49W S1",190005,7,190,5,2009,2010
"T146 R49W S1",190023,2,190,23,2009,2010
"T146 R49W S1",36176,29,36,176,2009,2010
"T146 R49W S1",61176,1,61,176,2009,2010
"T146 R49W S1",176036,4,176,36,2009,2010
"T146 R49W S1",176176,18,176,176,2009,2010
"T146 R49W S1",111023,6,111,23,2009,2010
"T146 R49W S1",111190,4,111,190,2009,2010
"T146 R49W S1",190111,2,190,111,2009,2010
"T146 R49W S1",5111,7,5,111,2009,2010
"T146 R49W S1",61190,1,61,190,2009,2010
"T146 R49W S1",5005,377,5,5,2009,2010
"T146 R49W S1",5023,953,5,23,2009,2010
"T146 R49W S1",5176,16,5,176,2009,2010
"T146 R49W S1",41005,1,41,5,2009,2010
"T146 R49W S1",41023,2,41,23,2009,2010
"T146 R49W S1",41176,4,41,176,2009,2010
"T146 R49W S1",42005,15,42,5,2009,2010
"T146 R49W S1",42023,6,42,23,2009,2010
"T146 R49W S1",61005,6,61,5,2009,2010
"T146 R49W S1",61023,5,61,23,2009,2010
"T146 R49W S1",111005,4,111,5,2009,2010
"T146 R49W S1",23005,308,23,5,2009,2010
"T146 R49W S1",23023,2,23,23,2009,2010
"T146 R49W S1",36023,5,36,23,2009,2010
"T146 R49W S1",111041,2,111,41,2009,2010
"T146 R49W S1",176024,1,176,24,2009,2010
"T146 R49W S1",1023,1,1,23,2009,2010
"T146 R49W S1",5121,2,5,121,2009,2010
"T146 R49W S1",6176,1,6,176,2009,2010
"T146 R49W S1",1036,1,1,36,2009,2010
"T146 R49W S1",23006,1,23,6,2009,2010
"T146 R49W S1",36036,5,36,36,2009,2010
"T146 R49W S1",141005,5,141,5,2009,2010
"T146 R49W S1",61001,1,61,1,2009,2010
"T146 R49W S1",5036,3,5,36,2009,2010
"T146 R49W S1",36005,2,36,5,2009,2010
"T146 R49W S1",36111,5,36,111,2009,2010
"T146 R49W S1",1005,2,1,5,2009,2010
"T146 R49W S1",1176,11,1,176,2009,2010
"T146 R49W S1",5001,2,5,1,2009,2010
"T146 R49W S1",42111,1,42,111,2009,2010
"T146 R49W S1",111001,1,111,1,2009,2010
"T146 R49W S1",36122,1,36,122,2009,2010
"T146 R49W S1",21176,1,21,176,2009,2010
"T146 R49W S1",111122,1,111,122,2009,2010
"T146 R49W S1",42190,1,42,190,2009,2010
"T146 R49W S1",0,24,0,0,2010,2011
"T146 R49W S1",111111,103,111,111,2010,2011
"T146 R49W S1",121121,76,121,121,2010,2011
"T146 R49W S1",141190,19,141,190,2010,2011
"T146 R49W S1",176195,1,176,195,2010,2011
"T146 R49W S1",190141,19,190,141,2010,2011
"T146 R49W S1",190190,345,190,190,2010,2011
"T146 R49W S1",195111,1,195,111,2010,2011
"T146 R49W S1",141141,6,141,141,2010,2011
"T146 R49W S1",176111,39,176,111,2010,2011
"T146 R49W S1",141005,1,141,5,2010,2011
"T146 R49W S1",176023,8,176,23,2010,2011
"T146 R49W S1",176036,19,176,36,2010,2011
"T146 R49W S1",23111,16,23,111,2010,2011
"T146 R49W S1",111005,2,111,5,2010,2011
"T146 R49W S1",176005,24,176,5,2010,2011
"T146 R49W S1",5111,5,5,111,2010,2011
"T146 R49W S1",190111,7,190,111,2010,2011
"T146 R49W S1",5190,10,5,190,2010,2011
"T146 R49W S1",111023,3,111,23,2010,2011
"T146 R49W S1",111190,1,111,190,2010,2011
"T146 R49W S1",190005,2,190,5,2010,2011
"T146 R49W S1",23141,2,23,141,2010,2011
"T146 R49W S1",121111,1,121,111,2010,2011
"T146 R49W S1",5005,697,5,5,2010,2011
"T146 R49W S1",5023,1,5,23,2010,2011
"T146 R49W S1",23005,940,23,5,2010,2011
"T146 R49W S1",23023,4,23,23,2010,2011
"T146 R49W S1",36005,4,36,5,2010,2011
"T146 R49W S1",36111,1,36,111,2010,2011
"T146 R49W S1",121005,1,121,5,2010,2011
"T146 R49W S1",5036,1,5,36,2010,2011
"T146 R49W S1",24111,1,24,111,2010,2011
"T146 R49W S1",41111,1,41,111,2010,2011
"T146 R49W S1",5001,2,5,1,2010,2011
"T146 R49W S1",23001,16,23,1,2010,2011
"T146 R49W S1",23041,3,23,41,2010,2011
"T146 R49W S1",5041,11,5,41,2010,2011
"T146 R49W S1",176041,2,176,41,2010,2011
"T146 R49W S1",6005,1,6,5,2010,2011
"T146 R49W S1",36036,8,36,36,2010,2011
"T146 R49W S1",1001,1,1,1,2010,2011
"T146 R49W S1",23031,1,23,31,2010,2011
"T146 R49W S1",176001,5,176,1,2010,2011
"T146 R49W S1",176176,2,176,176,2010,2011
"T146 R49W S1",1111,2,1,111,2010,2011
"T146 R49W S1",176061,1,176,61,2010,2011
"T146 R49W S1",111036,5,111,36,2010,2011
"T146 R49W S1",1005,1,1,5,2010,2011
"T146 R49W S1",111001,4,111,1,2010,2011
"T146 R49W S1",41031,1,41,31,2010,2011
"T146 R49W S1",122001,1,122,1,2010,2011
"T146 R49W S1",122111,1,122,111,2010,2011
"T146 R49W S1",0,24,0,0,2011,2012
"T146 R49W S1",111111,144,111,111,2011,2012
"T146 R49W S1",111195,1,111,195,2011,2012
"T146 R49W S1",141190,26,141,190,2011,2012
"T146 R49W S1",190141,2,190,141,2011,2012
"T146 R49W S1",190190,365,190,190,2011,2012
"T146 R49W S1",195111,1,195,111,2011,2012
"T146 R49W S1",121121,76,121,121,2011,2012
"T146 R49W S1",141141,1,141,141,2011,2012
"T146 R49W S1",190111,6,190,111,2011,2012
"T146 R49W S1",5190,5,5,190,2011,2012
"T146 R49W S1",5036,7,5,36,2011,2012
"T146 R49W S1",36036,19,36,36,2011,2012
"T146 R49W S1",36037,5,36,37,2011,2012
"T146 R49W S1",5005,179,5,5,2011,2012
"T146 R49W S1",5111,24,5,111,2011,2012
"T146 R49W S1",111005,12,111,5,2011,2012
"T146 R49W S1",190023,1,190,23,2011,2012
"T146 R49W S1",111190,7,111,190,2011,2012
"T146 R49W S1",23005,7,23,5,2011,2012
"T146 R49W S1",23111,5,23,111,2011,2012
"T146 R49W S1",176037,2,176,37,2011,2012
"T146 R49W S1",5001,643,5,1,2011,2012
"T146 R49W S1",111001,4,111,1,2011,2012
"T146 R49W S1",5023,811,5,23,2011,2012
"T146 R49W S1",23023,1,23,23,2011,2012
"T146 R49W S1",23036,1,23,36,2011,2012
"T146 R49W S1",36111,2,36,111,2011,2012
"T146 R49W S1",111023,7,111,23,2011,2012
"T146 R49W S1",111176,3,111,176,2011,2012
"T146 R49W S1",1111,9,1,111,2011,2012
"T146 R49W S1",41005,10,41,5,2011,2012
"T146 R49W S1",1005,10,1,5,2011,2012
"T146 R49W S1",41023,2,41,23,2011,2012
"T146 R49W S1",190005,1,190,5,2011,2012
"T146 R49W S1",1023,5,1,23,2011,2012
"T146 R49W S1",36176,7,36,176,2011,2012
"T146 R49W S1",1001,2,1,1,2011,2012
"T146 R49W S1",1037,1,1,37,2011,2012
"T146 R49W S1",23037,1,23,37,2011,2012
"T146 R49W S1",23176,1,23,176,2011,2012
"T146 R49W S1",61111,1,61,111,2011,2012
"T146 R49W S1",41001,4,41,1,2011,2012
"T146 R49W S1",31005,2,31,5,2011,2012
"T146 R49W S1",5176,4,5,176,2011,2012
"T146 R49W S1",1059,1,1,59,2011,2012
"T146 R49W S1",1176,1,1,176,2011,2012
"T146 R49W S1",0,24,0,0,2012,2013
"T146 R49W S1",111111,150,111,111,2012,2013
"T146 R49W S1",111190,2,111,190,2012,2013
"T146 R49W S1",111195,1,111,195,2012,2013
"T146 R49W S1",190141,87,190,141,2012,2013
"T146 R49W S1",190190,312,190,190,2012,2013
"T146 R49W S1",121121,76,121,121,2012,2013
"T146 R49W S1",141141,2,141,141,2012,2013
"T146 R49W S1",190111,2,190,111,2012,2013
"T146 R49W S1",37195,1,37,195,2012,2013
"T146 R49W S1",190023,1,190,23,2012,2013
"T146 R49W S1",36023,1,36,23,2012,2013
"T146 R49W S1",37176,1,37,176,2012,2013
"T146 R49W S1",5195,2,5,195,2012,2013
"T146 R49W S1",37037,1,37,37,2012,2013
"T146 R49W S1",111141,2,111,141,2012,2013
"T146 R49W S1",111005,16,111,5,2012,2013
"T146 R49W S1",195001,1,195,1,2012,2013
"T146 R49W S1",1005,622,1,5,2012,2013
"T146 R49W S1",1023,10,1,23,2012,2013
"T146 R49W S1",5001,41,5,1,2012,2013
"T146 R49W S1",5005,145,5,5,2012,2013
"T146 R49W S1",5023,22,5,23,2012,2013
"T146 R49W S1",5111,8,5,111,2012,2013
"T146 R49W S1",36111,8,36,111,2012,2013
"T146 R49W S1",111001,12,111,1,2012,2013
"T146 R49W S1",111023,3,111,23,2012,2013
"T146 R49W S1",23001,29,23,1,2012,2013
"T146 R49W S1",23005,329,23,5,2012,2013
"T146 R49W S1",23023,1,23,23,2012,2013
"T146 R49W S1",23036,3,23,36,2012,2013
"T146 R49W S1",23111,6,23,111,2012,2013
"T146 R49W S1",36001,1,36,1,2012,2013
"T146 R49W S1",36005,1,36,5,2012,2013
"T146 R49W S1",36036,15,36,36,2012,2013
"T146 R49W S1",176005,1,176,5,2012,2013
"T146 R49W S1",176036,1,176,36,2012,2013
"T146 R49W S1",5036,1,5,36,2012,2013
"T146 R49W S1",5141,1,5,141,2012,2013
"T146 R49W S1",23041,455,23,41,2012,2013
"T146 R49W S1",111176,4,111,176,2012,2013
"T146 R49W S1",37111,3,37,111,2012,2013
"T146 R49W S1",176111,9,176,111,2012,2013
"T146 R49W S1",1001,17,1,1,2012,2013
"T146 R49W S1",1111,2,1,111,2012,2013
"T146 R49W S1",36176,1,36,176,2012,2013
"T146 R49W S1",23061,2,23,61,2012,2013
"T146 R49W S1",37001,3,37,1,2012,2013
"T146 R49W S1",176001,3,176,1,2012,2013
"T146 R49W S1",5176,1,5,176,2012,2013
"T146 R49W S1",1037,1,1,37,2012,2013
"T146 R49W S1",1195,1,1,195,2012,2013
"T146 R49W S1",23190,2,23,190,2012,2013
"T146 R49W S1",59001,1,59,1,2012,2013
"T146 R49W S1",176176,2,176,176,2012,2013
"T146 R49W S1",111059,2,111,59,2012,2013
"T146 R49W S1",141059,1,141,59,2012,2013
"T146 R49W S1",190042,1,190,42,2012,2013
"T146 R49W S1",0,24,0,0,2013,2014
"T146 R49W S1",111111,120,111,111,2013,2014
"T146 R49W S1",111190,38,111,190,2013,2014
"T146 R49W S1",111195,2,111,195,2013,2014
"T146 R49W S1",141190,56,141,190,2013,2014
"T146 R49W S1",141195,1,141,195,2013,2014
"T146 R49W S1",190111,10,190,111,2013,2014
"T146 R49W S1",190141,4,190,141,2013,2014
"T146 R49W S1",190190,286,190,190,2013,2014
"T146 R49W S1",195190,1,195,190,2013,2014
"T146 R49W S1",121121,75,121,121,2013,2014
"T146 R49W S1",141111,8,141,111,2013,2014
"T146 R49W S1",195037,1,195,37,2013,2014
"T146 R49W S1",5195,1,5,195,2013,2014
"T146 R49W S1",36195,1,36,195,2013,2014
"T146 R49W S1",176190,2,176,190,2013,2014
"T146 R49W S1",176195,1,176,195,2013,2014
"T146 R49W S1",141141,22,141,141,2013,2014
"T146 R49W S1",176176,1,176,176,2013,2014
"T146 R49W S1",195005,1,195,5,2013,2014
"T146 R49W S1",36005,3,36,5,2013,2014
"T146 R49W S1",36036,15,36,36,2013,2014
"T146 R49W S1",23005,33,23,5,2013,2014
"T146 R49W S1",190023,15,190,23,2013,2014
"T146 R49W S1",190005,1,190,5,2013,2014
"T146 R49W S1",5111,1,5,111,2013,2014
"T146 R49W S1",61005,2,61,5,2013,2014
"T146 R49W S1",5001,13,5,1,2013,2014
"T146 R49W S1",5005,499,5,5,2013,2014
"T146 R49W S1",5023,596,5,23,2013,2014
"T146 R49W S1",23023,2,23,23,2013,2014
"T146 R49W S1",1023,42,1,23,2013,2014
"T146 R49W S1",37111,1,37,111,2013,2014
"T146 R49W S1",42023,1,42,23,2013,2014
"T146 R49W S1",111023,5,111,23,2013,2014
"T146 R49W S1",141023,5,141,23,2013,2014
"T146 R49W S1",1001,17,1,1,2013,2014
"T146 R49W S1",1005,38,1,5,2013,2014
"T146 R49W S1",1190,3,1,190,2013,2014
"T146 R49W S1",5041,1,5,41,2013,2014
"T146 R49W S1",36023,1,36,23,2013,2014
"T146 R49W S1",111001,1,111,1,2013,2014
"T146 R49W S1",111005,9,111,5,2013,2014
"T146 R49W S1",111036,11,111,36,2013,2014
"T146 R49W S1",111037,2,111,37,2013,2014
"T146 R49W S1",23001,3,23,1,2013,2014
"T146 R49W S1",121023,1,121,23,2013,2014
"T146 R49W S1",41023,455,41,23,2013,2014
"T146 R49W S1",1036,1,1,36,2013,2014
"T146 R49W S1",5042,3,5,42,2013,2014
"T146 R49W S1",1111,1,1,111,2013,2014
"T146 R49W S1",1176,1,1,176,2013,2014
"T146 R49W S1",1041,3,1,41,2013,2014
"T146 R49W S1",1195,2,1,195,2013,2014
"T146 R49W S1",37023,1,37,23,2013,2014
"T146 R49W S1",176036,1,176,36,2013,2014
"T146 R49W S1",176005,3,176,5,2013,2014
"T146 R49W S1",59005,2,59,5,2013,2014
"T146 R49W S1",176001,1,176,1,2013,2014
"T146 R49W S1",195041,2,195,41,2013,2014
"T146 R49W S1",59111,1,59,111,2013,2014
"T146 R49W S1",0,24,0,0,2014,2015
"T146 R49W S1",111111,140,111,111,2014,2015
"T146 R49W S1",121121,75,121,121,2014,2015
