"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R17W S18",121121,183,121,121,2008,2009
"T109 R17W S18",141141,6,141,141,2008,2009
"T109 R17W S18",141176,1,141,176,2008,2009
"T109 R17W S18",176176,111,176,176,2008,2009
"T109 R17W S18",176005,51,176,5,2008,2009
"T109 R17W S18",176036,1,176,36,2008,2009
"T109 R17W S18",176141,3,176,141,2008,2009
"T109 R17W S18",36176,1,36,176,2008,2009
"T109 R17W S18",121122,2,121,122,2008,2009
"T109 R17W S18",122122,33,122,122,2008,2009
"T109 R17W S18",5176,22,5,176,2008,2009
"T109 R17W S18",122121,2,122,121,2008,2009
"T109 R17W S18",5005,337,5,5,2008,2009
"T109 R17W S18",123122,2,123,122,2008,2009
"T109 R17W S18",121005,1,121,5,2008,2009
"T109 R17W S18",1001,332,1,1,2008,2009
"T109 R17W S18",1005,1858,1,5,2008,2009
"T109 R17W S18",1176,17,1,176,2008,2009
"T109 R17W S18",5001,476,5,1,2008,2009
"T109 R17W S18",5121,13,5,121,2008,2009
"T109 R17W S18",176001,1,176,1,2008,2009
"T109 R17W S18",1121,38,1,121,2008,2009
"T109 R17W S18",131005,1,131,5,2008,2009
"T109 R17W S18",5053,1,5,53,2008,2009
"T109 R17W S18",1012,1,1,12,2008,2009
"T109 R17W S18",176012,1,176,12,2008,2009
"T109 R17W S18",5012,341,5,12,2008,2009
"T109 R17W S18",12005,139,12,5,2008,2009
"T109 R17W S18",12012,68,12,12,2008,2009
"T109 R17W S18",121121,145,121,121,2009,2010
"T109 R17W S18",141141,5,141,141,2009,2010
"T109 R17W S18",36176,1,36,176,2009,2010
"T109 R17W S18",176036,14,176,36,2009,2010
"T109 R17W S18",176141,1,176,141,2009,2010
"T109 R17W S18",176176,100,176,176,2009,2010
"T109 R17W S18",176005,18,176,5,2009,2010
"T109 R17W S18",122121,16,122,121,2009,2010
"T109 R17W S18",122122,15,122,122,2009,2010
"T109 R17W S18",141176,4,141,176,2009,2010
"T109 R17W S18",121122,1,121,122,2009,2010
"T109 R17W S18",5005,241,5,5,2009,2010
"T109 R17W S18",5176,67,5,176,2009,2010
"T109 R17W S18",121176,14,121,176,2009,2010
"T109 R17W S18",5121,10,5,121,2009,2010
"T109 R17W S18",121005,30,121,5,2009,2010
"T109 R17W S18",122176,5,122,176,2009,2010
"T109 R17W S18",176001,7,176,1,2009,2010
"T109 R17W S18",1005,462,1,5,2009,2010
"T109 R17W S18",1176,7,1,176,2009,2010
"T109 R17W S18",5001,1878,5,1,2009,2010
"T109 R17W S18",1001,337,1,1,2009,2010
"T109 R17W S18",176121,11,176,121,2009,2010
"T109 R17W S18",176042,1,176,42,2009,2010
"T109 R17W S18",121001,46,121,1,2009,2010
"T109 R17W S18",122001,1,122,1,2009,2010
"T109 R17W S18",5053,1,5,53,2009,2010
"T109 R17W S18",12001,10,12,1,2009,2010
"T109 R17W S18",53005,1,53,5,2009,2010
"T109 R17W S18",5012,189,5,12,2009,2010
"T109 R17W S18",12005,340,12,5,2009,2010
"T109 R17W S18",1012,3,1,12,2009,2010
