"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R27W S10",121121,787,121,121,2008,2009
"T108 R27W S10",141141,219,141,141,2008,2009
"T108 R27W S10",141190,3,141,190,2008,2009
"T108 R27W S10",190141,59,190,141,2008,2009
"T108 R27W S10",195176,14,195,176,2008,2009
"T108 R27W S10",195195,3,195,195,2008,2009
"T108 R27W S10",176195,158,176,195,2008,2009
"T108 R27W S10",176176,198,176,176,2008,2009
"T108 R27W S10",5141,1,5,141,2008,2009
"T108 R27W S10",141152,1,141,152,2008,2009
"T108 R27W S10",176005,1,176,5,2008,2009
"T108 R27W S10",176036,4,176,36,2008,2009
"T108 R27W S10",176141,33,176,141,2008,2009
"T108 R27W S10",195036,1,195,36,2008,2009
"T108 R27W S10",5195,7,5,195,2008,2009
"T108 R27W S10",121122,6,121,122,2008,2009
"T108 R27W S10",122122,596,122,122,2008,2009
"T108 R27W S10",5176,25,5,176,2008,2009
"T108 R27W S10",122123,21,122,123,2008,2009
"T108 R27W S10",122121,13,122,121,2008,2009
"T108 R27W S10",176131,1,176,131,2008,2009
"T108 R27W S10",5005,6,5,5,2008,2009
"T108 R27W S10",123122,31,123,122,2008,2009
"T108 R27W S10",123123,360,123,123,2008,2009
"T108 R27W S10",124123,1,124,123,2008,2009
"T108 R27W S10",1023,1,1,23,2008,2009
"T108 R27W S10",1195,6,1,195,2008,2009
"T108 R27W S10",1001,13,1,1,2008,2009
"T108 R27W S10",1005,40,1,5,2008,2009
"T108 R27W S10",123124,3,123,124,2008,2009
"T108 R27W S10",124124,19,124,124,2008,2009
"T108 R27W S10",1176,7,1,176,2008,2009
"T108 R27W S10",5001,141,5,1,2008,2009
"T108 R27W S10",5121,4,5,121,2008,2009
"T108 R27W S10",123121,11,123,121,2008,2009
"T108 R27W S10",176001,2,176,1,2008,2009
"T108 R27W S10",121123,9,121,123,2008,2009
"T108 R27W S10",123001,1,123,1,2008,2009
"T108 R27W S10",121001,1,121,1,2008,2009
"T108 R27W S10",5122,1,5,122,2008,2009
"T108 R27W S10",53176,3,53,176,2008,2009
"T108 R27W S10",12176,2,12,176,2008,2009
"T108 R27W S10",12195,1,12,195,2008,2009
"T108 R27W S10",121121,741,121,121,2009,2010
"T108 R27W S10",141141,304,141,141,2009,2010
"T108 R27W S10",141190,2,141,190,2009,2010
