"xCoords","yCoords","width","colorToUse"
1,6.4,4.25081039237505,"#ffd300"
1.2,6.4,4.25081039237505,"#ffd300"
1.4,6.4,4.25081039237505,"#ffd300"
2,6.4,4.25081039237505,"#ffd300"
1.8,6.4,4.25081039237505,"#ffd300"
1.6,6.4,4.25081039237505,"#ffd300"
1,6.4,0.000967632686632154,"#e41a1c"
1.2,5.9,0.000967632686632154,"#e41a1c"
1.4,5.9,0.000967632686632154,"#e41a1c"
2,1.9,0.000967632686632154,"#ffd300"
1.8,2.4,0.000967632686632154,"#ffd300"
1.6,2.4,0.000967632686632154,"#ffd300"
1,6.4,0.0174173883593788,"#f781bf"
1.2,6.2,0.0174173883593788,"#f781bf"
1.4,6.2,0.0174173883593788,"#f781bf"
2,4.6,0.0174173883593788,"#ffd300"
1.8,4.8,0.0174173883593788,"#ffd300"
1.6,4.8,0.0174173883593788,"#ffd300"
1,6.4,0.711210024674633,"#AAAAAA"
1.2,5.8,0.711210024674633,"#AAAAAA"
1.4,5.8,0.711210024674633,"#AAAAAA"
2,1,0.711210024674633,"#ffd300"
1.8,1.6,0.711210024674633,"#ffd300"
1.6,1.6,0.711210024674633,"#ffd300"
1,6.4,27.6413953263341,"#4daf4a"
1.2,6.3,27.6413953263341,"#4daf4a"
1.4,6.3,27.6413953263341,"#4daf4a"
2,5.5,27.6413953263341,"#ffd300"
1.8,5.6,27.6413953263341,"#ffd300"
1.6,5.6,27.6413953263341,"#ffd300"
1,6.4,0.00387053074652862,"#a65628"
1.2,6.1,0.00387053074652862,"#a65628"
1.4,6.1,0.00387053074652862,"#a65628"
2,3.7,0.00387053074652862,"#ffd300"
1.8,4,0.00387053074652862,"#ffd300"
1.6,4,0.00387053074652862,"#ffd300"
1,6.4,1.16599738739175,"#377eb8"
1.2,6,1.16599738739175,"#377eb8"
1.4,6,1.16599738739175,"#377eb8"
2,2.8,1.16599738739175,"#ffd300"
1.8,3.2,1.16599738739175,"#ffd300"
1.6,3.2,1.16599738739175,"#ffd300"
1,1.9,0.0183850210460109,"#AAAAAA"
1.2,1.8,0.0183850210460109,"#AAAAAA"
1.4,1.8,0.0183850210460109,"#AAAAAA"
2,1,0.0183850210460109,"#e41a1c"
1.8,1.1,0.0183850210460109,"#e41a1c"
1.6,1.1,0.0183850210460109,"#e41a1c"
