"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R45W S29",121121,182,121,121,2008,2009
"T102 R45W S29",141141,16,141,141,2008,2009
"T102 R45W S29",141176,1,141,176,2008,2009
"T102 R45W S29",176195,5,176,195,2008,2009
"T102 R45W S29",176176,159,176,176,2008,2009
"T102 R45W S29",176005,27,176,5,2008,2009
"T102 R45W S29",176036,1,176,36,2008,2009
"T102 R45W S29",36036,51,36,36,2008,2009
"T102 R45W S29",36176,27,36,176,2008,2009
"T102 R45W S29",121122,2,121,122,2008,2009
"T102 R45W S29",122122,7,122,122,2008,2009
"T102 R45W S29",5176,28,5,176,2008,2009
"T102 R45W S29",36195,1,36,195,2008,2009
"T102 R45W S29",5005,85,5,5,2008,2009
"T102 R45W S29",36001,2,36,1,2008,2009
"T102 R45W S29",121005,4,121,5,2008,2009
"T102 R45W S29",1001,4,1,1,2008,2009
"T102 R45W S29",1005,942,1,5,2008,2009
"T102 R45W S29",1176,9,1,176,2008,2009
"T102 R45W S29",5001,1337,5,1,2008,2009
"T102 R45W S29",176001,34,176,1,2008,2009
"T102 R45W S29",131176,1,131,176,2008,2009
"T102 R45W S29",141001,3,141,1,2008,2009
"T102 R45W S29",121121,177,121,121,2009,2010
"T102 R45W S29",141141,16,141,141,2009,2010
"T102 R45W S29",195176,3,195,176,2009,2010
"T102 R45W S29",195005,1,195,5,2009,2010
"T102 R45W S29",195036,1,195,36,2009,2010
"T102 R45W S29",36176,8,36,176,2009,2010
"T102 R45W S29",176036,20,176,36,2009,2010
"T102 R45W S29",176141,1,176,141,2009,2010
"T102 R45W S29",176176,128,176,176,2009,2010
"T102 R45W S29",176005,40,176,5,2009,2010
"T102 R45W S29",122122,7,122,122,2009,2010
"T102 R45W S29",5005,112,5,5,2009,2010
"T102 R45W S29",5176,16,5,176,2009,2010
"T102 R45W S29",121176,3,121,176,2009,2010
"T102 R45W S29",5121,4,5,121,2009,2010
"T102 R45W S29",1036,1,1,36,2009,2010
"T102 R45W S29",121005,1,121,5,2009,2010
"T102 R45W S29",36036,44,36,36,2009,2010
"T102 R45W S29",5036,1,5,36,2009,2010
"T102 R45W S29",176037,23,176,37,2009,2010
"T102 R45W S29",176001,11,176,1,2009,2010
"T102 R45W S29",195001,1,195,1,2009,2010
"T102 R45W S29",1005,1368,1,5,2009,2010
"T102 R45W S29",5037,1,5,37,2009,2010
"T102 R45W S29",1176,10,1,176,2009,2010
"T102 R45W S29",122005,1,122,5,2009,2010
"T102 R45W S29",5001,924,5,1,2009,2010
"T102 R45W S29",1001,1,1,1,2009,2010
"T102 R45W S29",121037,1,121,37,2009,2010
"T102 R45W S29",176021,2,176,21,2009,2010
"T102 R45W S29",122131,1,122,131,2009,2010
"T102 R45W S29",121121,180,121,121,2010,2011
"T102 R45W S29",176195,6,176,195,2010,2011
"T102 R45W S29",36195,2,36,195,2010,2011
"T102 R45W S29",141141,17,141,141,2010,2011
"T102 R45W S29",5141,2,5,141,2010,2011
"T102 R45W S29",36037,1,36,37,2010,2011
