"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R28W S4",111111,2,111,111,2008,2009
"T119 R28W S4",121121,34,121,121,2008,2009
"T119 R28W S4",141141,313,141,141,2008,2009
"T119 R28W S4",141195,4,141,195,2008,2009
"T119 R28W S4",195176,86,195,176,2008,2009
"T119 R28W S4",195195,31,195,195,2008,2009
"T119 R28W S4",141176,26,141,176,2008,2009
"T119 R28W S4",176195,61,176,195,2008,2009
"T119 R28W S4",176176,746,176,176,2008,2009
"T119 R28W S4",141152,3,141,152,2008,2009
"T119 R28W S4",176005,57,176,5,2008,2009
"T119 R28W S4",176036,38,176,36,2008,2009
"T119 R28W S4",176141,14,176,141,2008,2009
"T119 R28W S4",195005,2,195,5,2008,2009
"T119 R28W S4",5195,1,5,195,2008,2009
"T119 R28W S4",142141,3,142,141,2008,2009
"T119 R28W S4",36036,127,36,36,2008,2009
"T119 R28W S4",36176,77,36,176,2008,2009
"T119 R28W S4",121122,2,121,122,2008,2009
"T119 R28W S4",122122,45,122,122,2008,2009
"T119 R28W S4",141005,1,141,5,2008,2009
"T119 R28W S4",176023,3,176,23,2008,2009
"T119 R28W S4",176152,5,176,152,2008,2009
"T119 R28W S4",5176,8,5,176,2008,2009
"T119 R28W S4",122123,1,122,123,2008,2009
"T119 R28W S4",152195,2,152,195,2008,2009
"T119 R28W S4",122121,6,122,121,2008,2009
"T119 R28W S4",23176,2,23,176,2008,2009
"T119 R28W S4",5005,56,5,5,2008,2009
"T119 R28W S4",23001,36,23,1,2008,2009
"T119 R28W S4",23005,1,23,5,2008,2009
"T119 R28W S4",1111,4,1,111,2008,2009
"T119 R28W S4",36005,33,36,5,2008,2009
"T119 R28W S4",123123,3,123,123,2008,2009
"T119 R28W S4",141111,1,141,111,2008,2009
"T119 R28W S4",36001,13,36,1,2008,2009
"T119 R28W S4",1023,3,1,23,2008,2009
"T119 R28W S4",1036,4,1,36,2008,2009
"T119 R28W S4",1195,7,1,195,2008,2009
"T119 R28W S4",1001,206,1,1,2008,2009
"T119 R28W S4",1005,480,1,5,2008,2009
"T119 R28W S4",152176,6,152,176,2008,2009
"T119 R28W S4",1176,72,1,176,2008,2009
"T119 R28W S4",28005,1,28,5,2008,2009
"T119 R28W S4",1041,8,1,41,2008,2009
"T119 R28W S4",5001,237,5,1,2008,2009
"T119 R28W S4",176041,3,176,41,2008,2009
"T119 R28W S4",195001,3,195,1,2008,2009
"T119 R28W S4",152141,11,152,141,2008,2009
