"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R35W",5111,1,5,111,2008,2009
"T123 R35W",5195,79,5,195,2008,2009
"T123 R35W",37195,5,37,195,2008,2009
"T123 R35W",111111,2209,111,111,2008,2009
"T123 R35W",111195,248,111,195,2008,2009
"T123 R35W",121121,3459,121,121,2008,2009
"T123 R35W",141141,8093,141,141,2008,2009
"T123 R35W",141176,1197,141,176,2008,2009
"T123 R35W",141190,152,141,190,2008,2009
"T123 R35W",141195,359,141,195,2008,2009
"T123 R35W",142141,70,142,141,2008,2009
"T123 R35W",142190,2,142,190,2008,2009
"T123 R35W",142195,1,142,195,2008,2009
"T123 R35W",176176,21677,176,176,2008,2009
"T123 R35W",176195,1607,176,195,2008,2009
"T123 R35W",190141,110,190,141,2008,2009
"T123 R35W",190142,2,190,142,2008,2009
"T123 R35W",190152,1,190,152,2008,2009
"T123 R35W",190176,22,190,176,2008,2009
"T123 R35W",190190,20,190,190,2008,2009
"T123 R35W",190195,17,190,195,2008,2009
"T123 R35W",195005,63,195,5,2008,2009
"T123 R35W",195023,3,195,23,2008,2009
"T123 R35W",195037,3,195,37,2008,2009
"T123 R35W",195111,343,195,111,2008,2009
"T123 R35W",195141,123,195,141,2008,2009
"T123 R35W",195152,9,195,152,2008,2009
"T123 R35W",195176,1491,195,176,2008,2009
"T123 R35W",195190,5,195,190,2008,2009
"T123 R35W",195195,4704,195,195,2008,2009
"T123 R35W",141142,73,141,142,2008,2009
"T123 R35W",5141,4,5,141,2008,2009
"T123 R35W",5176,1000,5,176,2008,2009
"T123 R35W",23061,1,23,61,2008,2009
"T123 R35W",23176,651,23,176,2008,2009
"T123 R35W",23195,11,23,195,2008,2009
"T123 R35W",36006,2,36,6,2008,2009
"T123 R35W",36036,1663,36,36,2008,2009
"T123 R35W",36176,1539,36,176,2008,2009
"T123 R35W",36195,41,36,195,2008,2009
"T123 R35W",37036,177,37,36,2008,2009
"T123 R35W",37037,12,37,37,2008,2009
"T123 R35W",37176,360,37,176,2008,2009
"T123 R35W",61176,2,61,176,2008,2009
"T123 R35W",121122,89,121,122,2008,2009
"T123 R35W",122121,95,122,121,2008,2009
"T123 R35W",122122,694,122,122,2008,2009
"T123 R35W",122123,13,122,123,2008,2009
"T123 R35W",141005,8,141,5,2008,2009
"T123 R35W",141037,12,141,37,2008,2009
"T123 R35W",141061,1,141,61,2008,2009
"T123 R35W",141152,21,141,152,2008,2009
"T123 R35W",142142,8,142,142,2008,2009
"T123 R35W",142152,1,142,152,2008,2009
"T123 R35W",142176,17,142,176,2008,2009
"T123 R35W",152195,2,152,195,2008,2009
"T123 R35W",176005,1111,176,5,2008,2009
"T123 R35W",176023,289,176,23,2008,2009
"T123 R35W",176028,81,176,28,2008,2009
"T123 R35W",176036,1957,176,36,2008,2009
"T123 R35W",176037,510,176,37,2008,2009
"T123 R35W",176059,1,176,59,2008,2009
"T123 R35W",176061,11,176,61,2008,2009
"T123 R35W",176131,25,176,131,2008,2009
"T123 R35W",176141,479,176,141,2008,2009
"T123 R35W",176152,26,176,152,2008,2009
"T123 R35W",176190,22,176,190,2008,2009
"T123 R35W",190036,3,190,36,2008,2009
