"xCoords","yCoords","width","colorToUse"
1,6.4,9.3219187389591,"#ffd300"
1.2,6.4,9.3219187389591,"#ffd300"
1.4,6.4,9.3219187389591,"#ffd300"
2,6.4,9.3219187389591,"#ffd300"
1.8,6.4,9.3219187389591,"#ffd300"
1.6,6.4,9.3219187389591,"#ffd300"
1,6.4,0.759031700735737,"#e41a1c"
1.2,5.9,0.759031700735737,"#e41a1c"
1.4,5.9,0.759031700735737,"#e41a1c"
2,1.9,0.759031700735737,"#ffd300"
1.8,2.4,0.759031700735737,"#ffd300"
1.6,2.4,0.759031700735737,"#ffd300"
1,6.4,0.266922912662823,"#f781bf"
1.2,6.2,0.266922912662823,"#f781bf"
1.4,6.2,0.266922912662823,"#f781bf"
2,4.6,0.266922912662823,"#ffd300"
1.8,4.8,0.266922912662823,"#ffd300"
1.6,4.8,0.266922912662823,"#ffd300"
1,6.4,2.68378855822802,"#AAAAAA"
1.2,5.8,2.68378855822802,"#AAAAAA"
1.4,5.8,2.68378855822802,"#AAAAAA"
2,1,2.68378855822802,"#ffd300"
1.8,1.6,2.68378855822802,"#ffd300"
1.6,1.6,2.68378855822802,"#ffd300"
1,6.4,6.60512880243822,"#4daf4a"
1.2,6.3,6.60512880243822,"#4daf4a"
1.4,6.3,6.60512880243822,"#4daf4a"
2,5.5,6.60512880243822,"#ffd300"
1.8,5.6,6.60512880243822,"#ffd300"
1.6,5.6,6.60512880243822,"#ffd300"
1,6.4,0.295071147089084,"#a65628"
1.2,6.1,0.295071147089084,"#a65628"
1.4,6.1,0.295071147089084,"#a65628"
2,3.7,0.295071147089084,"#ffd300"
1.8,4,0.295071147089084,"#ffd300"
1.6,4,0.295071147089084,"#ffd300"
1,6.4,4.00384368994234,"#377eb8"
1.2,6,4.00384368994234,"#377eb8"
1.4,6,4.00384368994234,"#377eb8"
2,2.8,4.00384368994234,"#ffd300"
1.8,3.2,4.00384368994234,"#ffd300"
1.6,3.2,4.00384368994234,"#ffd300"
1,1.9,1.84904781317337,"#ffd300"
1.2,2.4,1.84904781317337,"#ffd300"
1.4,2.4,1.84904781317337,"#ffd300"
2,6.4,1.84904781317337,"#e41a1c"
1.8,5.9,1.84904781317337,"#e41a1c"
1.6,5.9,1.84904781317337,"#e41a1c"
1,1.9,0.00194125754663871,"#e41a1c"
1.2,1.9,0.00194125754663871,"#e41a1c"
1.4,1.9,0.00194125754663871,"#e41a1c"
2,1.9,0.00194125754663871,"#e41a1c"
1.8,1.9,0.00194125754663871,"#e41a1c"
1.6,1.9,0.00194125754663871,"#e41a1c"
1,1.9,0.0174713179197484,"#f781bf"
1.2,2.2,0.0174713179197484,"#f781bf"
1.4,2.2,0.0174713179197484,"#f781bf"
2,4.6,0.0174713179197484,"#e41a1c"
1.8,4.3,0.0174713179197484,"#e41a1c"
1.6,4.3,0.0174713179197484,"#e41a1c"
1,1.9,0.867742123347505,"#AAAAAA"
1.2,1.8,0.867742123347505,"#AAAAAA"
1.4,1.8,0.867742123347505,"#AAAAAA"
2,1,0.867742123347505,"#e41a1c"
1.8,1.1,0.867742123347505,"#e41a1c"
1.6,1.1,0.867742123347505,"#e41a1c"
1,1.9,0.0291188631995807,"#4daf4a"
1.2,2.3,0.0291188631995807,"#4daf4a"
1.4,2.3,0.0291188631995807,"#4daf4a"
2,5.5,0.0291188631995807,"#e41a1c"
1.8,5.1,0.0291188631995807,"#e41a1c"
1.6,5.1,0.0291188631995807,"#e41a1c"
1,1.9,0.0669733853590356,"#a65628"
1.2,2.1,0.0669733853590356,"#a65628"
1.4,2.1,0.0669733853590356,"#a65628"
2,3.7,0.0669733853590356,"#e41a1c"
1.8,3.5,0.0669733853590356,"#e41a1c"
1.6,3.5,0.0669733853590356,"#e41a1c"
1,1.9,0.000970628773319356,"#377eb8"
1.2,2,0.000970628773319356,"#377eb8"
