"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R11W S35",121121,128,121,121,2008,2009
"T111 R11W S35",141141,1230,141,141,2008,2009
"T111 R11W S35",141176,76,141,176,2008,2009
"T111 R11W S35",176176,858,176,176,2008,2009
"T111 R11W S35",176005,8,176,5,2008,2009
"T111 R11W S35",176036,43,176,36,2008,2009
"T111 R11W S35",176141,31,176,141,2008,2009
"T111 R11W S35",36036,5,36,36,2008,2009
"T111 R11W S35",36176,81,36,176,2008,2009
"T111 R11W S35",121122,6,121,122,2008,2009
"T111 R11W S35",122122,10,122,122,2008,2009
"T111 R11W S35",5176,28,5,176,2008,2009
"T111 R11W S35",176028,9,176,28,2008,2009
"T111 R11W S35",5005,1,5,5,2008,2009
"T111 R11W S35",36001,1,36,1,2008,2009
"T111 R11W S35",1036,2,1,36,2008,2009
"T111 R11W S35",1001,132,1,1,2008,2009
"T111 R11W S35",1176,107,1,176,2008,2009
"T111 R11W S35",5001,23,5,1,2008,2009
"T111 R11W S35",28176,2,28,176,2008,2009
"T111 R11W S35",1028,8,1,28,2008,2009
"T111 R11W S35",5028,1,5,28,2008,2009
"T111 R11W S35",5121,1,5,121,2008,2009
"T111 R11W S35",176001,55,176,1,2008,2009
"T111 R11W S35",1121,4,1,121,2008,2009
"T111 R11W S35",121001,1,121,1,2008,2009
"T111 R11W S35",12176,1,12,176,2008,2009
"T111 R11W S35",12001,1,12,1,2008,2009
"T111 R11W S35",121121,131,121,121,2009,2010
"T111 R11W S35",141141,1215,141,141,2009,2010
"T111 R11W S35",176111,1,176,111,2009,2010
"T111 R11W S35",36176,23,36,176,2009,2010
"T111 R11W S35",176036,75,176,36,2009,2010
"T111 R11W S35",176141,58,176,141,2009,2010
"T111 R11W S35",176176,881,176,176,2009,2010
"T111 R11W S35",122121,12,122,121,2009,2010
"T111 R11W S35",122122,4,122,122,2009,2010
"T111 R11W S35",141176,45,141,176,2009,2010
"T111 R11W S35",28176,11,28,176,2009,2010
"T111 R11W S35",141036,1,141,36,2009,2010
"T111 R11W S35",5176,8,5,176,2009,2010
"T111 R11W S35",121176,1,121,176,2009,2010
"T111 R11W S35",36036,6,36,36,2009,2010
"T111 R11W S35",176037,6,176,37,2009,2010
"T111 R11W S35",176001,123,176,1,2009,2010
"T111 R11W S35",1176,41,1,176,2009,2010
"T111 R11W S35",176028,8,176,28,2009,2010
"T111 R11W S35",1001,161,1,1,2009,2010
"T111 R11W S35",176121,1,176,121,2009,2010
"T111 R11W S35",36001,21,36,1,2009,2010
"T111 R11W S35",121001,1,121,1,2009,2010
"T111 R11W S35",1028,2,1,28,2009,2010
"T111 R11W S35",28036,7,28,36,2009,2010
"T111 R11W S35",1141,2,1,141,2009,2010
"T111 R11W S35",5053,1,5,53,2009,2010
"T111 R11W S35",1012,7,1,12,2009,2010
"T111 R11W S35",121121,131,121,121,2010,2011
"T111 R11W S35",141141,1256,141,141,2010,2011
"T111 R11W S35",176036,64,176,36,2010,2011
"T111 R11W S35",121122,7,121,122,2010,2011
"T111 R11W S35",122122,2,122,122,2010,2011
"T111 R11W S35",176005,7,176,5,2010,2011
"T111 R11W S35",176141,118,176,141,2010,2011
"T111 R11W S35",122121,2,122,121,2010,2011
"T111 R11W S35",141176,15,141,176,2010,2011
"T111 R11W S35",36141,4,36,141,2010,2011
"T111 R11W S35",111176,1,111,176,2010,2011
"T111 R11W S35",36036,25,36,36,2010,2011
"T111 R11W S35",1001,239,1,1,2010,2011
"T111 R11W S35",176001,218,176,1,2010,2011
"T111 R11W S35",176176,598,176,176,2010,2011
"T111 R11W S35",37036,1,37,36,2010,2011
"T111 R11W S35",176121,1,176,121,2010,2011
"T111 R11W S35",37176,4,37,176,2010,2011
"T111 R11W S35",121001,6,121,1,2010,2011
"T111 R11W S35",36028,1,36,28,2010,2011
"T111 R11W S35",176028,3,176,28,2010,2011
