"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R40W",5111,1,5,111,2008,2009
"T142 R40W",5195,5,5,195,2008,2009
"T142 R40W",111111,22008,111,111,2008,2009
"T142 R40W",111190,3,111,190,2008,2009
"T142 R40W",111195,324,111,195,2008,2009
"T142 R40W",121121,3127,121,121,2008,2009
"T142 R40W",141141,66444,141,141,2008,2009
"T142 R40W",141176,33,141,176,2008,2009
"T142 R40W",141190,303,141,190,2008,2009
"T142 R40W",141195,326,141,195,2008,2009
"T142 R40W",142141,203,142,141,2008,2009
"T142 R40W",142190,46,142,190,2008,2009
"T142 R40W",142195,1,142,195,2008,2009
"T142 R40W",176176,4530,176,176,2008,2009
"T142 R40W",176195,373,176,195,2008,2009
"T142 R40W",190141,184,190,141,2008,2009
"T142 R40W",190142,4,190,142,2008,2009
"T142 R40W",190190,44,190,190,2008,2009
"T142 R40W",190195,5,190,195,2008,2009
"T142 R40W",195005,7,195,5,2008,2009
"T142 R40W",195023,4,195,23,2008,2009
"T142 R40W",195111,218,195,111,2008,2009
"T142 R40W",195141,185,195,141,2008,2009
"T142 R40W",195152,26,195,152,2008,2009
"T142 R40W",195176,304,195,176,2008,2009
"T142 R40W",195190,8,195,190,2008,2009
"T142 R40W",195195,1698,195,195,2008,2009
"T142 R40W",141142,371,141,142,2008,2009
"T142 R40W",5141,8,5,141,2008,2009
"T142 R40W",5176,25,5,176,2008,2009
"T142 R40W",23141,89,23,141,2008,2009
"T142 R40W",23176,145,23,176,2008,2009
"T142 R40W",23195,23,23,195,2008,2009
"T142 R40W",36036,3,36,36,2008,2009
"T142 R40W",36176,17,36,176,2008,2009
"T142 R40W",121122,49,121,122,2008,2009
"T142 R40W",122121,15,122,121,2008,2009
"T142 R40W",122122,15,122,122,2008,2009
"T142 R40W",122123,1,122,123,2008,2009
"T142 R40W",141005,3,141,5,2008,2009
"T142 R40W",141023,15,141,23,2008,2009
"T142 R40W",141037,1,141,37,2008,2009
"T142 R40W",141152,125,141,152,2008,2009
"T142 R40W",142142,60,142,142,2008,2009
"T142 R40W",142176,1,142,176,2008,2009
"T142 R40W",152195,3,152,195,2008,2009
"T142 R40W",176005,107,176,5,2008,2009
"T142 R40W",176023,29,176,23,2008,2009
"T142 R40W",176028,16,176,28,2008,2009
"T142 R40W",176036,21,176,36,2008,2009
"T142 R40W",176141,74,176,141,2008,2009
"T142 R40W",176152,40,176,152,2008,2009
"T142 R40W",195036,1,195,36,2008,2009
"T142 R40W",195142,5,195,142,2008,2009
"T142 R40W",23023,31,23,23,2008,2009
"T142 R40W",28195,5,28,195,2008,2009
"T142 R40W",111176,10,111,176,2008,2009
"T142 R40W",5005,1,5,5,2008,2009
"T142 R40W",23028,14,23,28,2008,2009
"T142 R40W",5023,85,5,23,2008,2009
"T142 R40W",23001,13,23,1,2008,2009
"T142 R40W",23005,303,23,5,2008,2009
"T142 R40W",111141,25,111,141,2008,2009
"T142 R40W",123122,3,123,122,2008,2009
"T142 R40W",123123,7,123,123,2008,2009
"T142 R40W",141036,1,141,36,2008,2009
"T142 R40W",141111,155,141,111,2008,2009
"T142 R40W",176111,2,176,111,2008,2009
"T142 R40W",152141,3,152,141,2008,2009
"T142 R40W",1001,1,1,1,2008,2009
"T142 R40W",1005,41,1,5,2008,2009
"T142 R40W",1023,12,1,23,2008,2009
"T142 R40W",121023,2,121,23,2008,2009
"T142 R40W",1176,11,1,176,2008,2009
"T142 R40W",42176,1,42,176,2008,2009
"T142 R40W",1195,3,1,195,2008,2009
"T142 R40W",5001,1,5,1,2008,2009
"T142 R40W",28005,2,28,5,2008,2009
"T142 R40W",111152,4,111,152,2008,2009
"T142 R40W",152152,7,152,152,2008,2009
"T142 R40W",152176,18,152,176,2008,2009
"T142 R40W",176041,6,176,41,2008,2009
"T142 R40W",176042,1,176,42,2008,2009
"T142 R40W",195001,14,195,1,2008,2009
"T142 R40W",195041,1,195,41,2008,2009
"T142 R40W",5028,1,5,28,2008,2009
"T142 R40W",28176,2,28,176,2008,2009
"T142 R40W",123121,1,123,121,2008,2009
"T142 R40W",111001,14,111,1,2008,2009
"T142 R40W",176001,26,176,1,2008,2009
"T142 R40W",28141,17,28,141,2008,2009
"T142 R40W",36141,4,36,141,2008,2009
"T142 R40W",1141,1,1,141,2008,2009
"T142 R40W",176142,10,176,142,2008,2009
"T142 R40W",141121,22,141,121,2008,2009
"T142 R40W",142036,1,142,36,2008,2009
"T142 R40W",28142,1,28,142,2008,2009
"T142 R40W",152001,1,152,1,2008,2009
"T142 R40W",141001,17,141,1,2008,2009
"T142 R40W",121141,6,121,141,2008,2009
"T142 R40W",5195,7,5,195,2009,2010
"T142 R40W",23195,11,23,195,2009,2010
"T142 R40W",111111,21926,111,111,2009,2010
"T142 R40W",111141,159,111,141,2009,2010
"T142 R40W",111176,2,111,176,2009,2010
"T142 R40W",111195,295,111,195,2009,2010
"T142 R40W",121121,2044,121,121,2009,2010
"T142 R40W",121141,693,121,141,2009,2010
"T142 R40W",121142,19,121,142,2009,2010
"T142 R40W",141141,65687,141,141,2009,2010
"T142 R40W",141152,7,141,152,2009,2010
"T142 R40W",141190,24,141,190,2009,2010
"T142 R40W",141195,307,141,195,2009,2010
"T142 R40W",142141,347,142,141,2009,2010
"T142 R40W",152141,124,152,141,2009,2010
"T142 R40W",152195,24,152,195,2009,2010
"T142 R40W",176005,86,176,5,2009,2010
"T142 R40W",176023,136,176,23,2009,2010
"T142 R40W",176111,8,176,111,2009,2010
"T142 R40W",176152,24,176,152,2009,2010
"T142 R40W",176176,4364,176,176,2009,2010
"T142 R40W",176195,361,176,195,2009,2010
"T142 R40W",190141,349,190,141,2009,2010
"T142 R40W",190142,32,190,142,2009,2010
"T142 R40W",190190,6,190,190,2009,2010
"T142 R40W",190195,17,190,195,2009,2010
"T142 R40W",195005,5,195,5,2009,2010
"T142 R40W",195023,9,195,23,2009,2010
"T142 R40W",195036,1,195,36,2009,2010
"T142 R40W",195111,364,195,111,2009,2010
"T142 R40W",195141,298,195,141,2009,2010
"T142 R40W",195152,2,195,152,2009,2010
"T142 R40W",195176,314,195,176,2009,2010
"T142 R40W",195190,1,195,190,2009,2010
"T142 R40W",195195,1756,195,195,2009,2010
"T142 R40W",142195,3,142,195,2009,2010
"T142 R40W",23141,8,23,141,2009,2010
"T142 R40W",28176,4,28,176,2009,2010
"T142 R40W",36176,23,36,176,2009,2010
"T142 R40W",36195,1,36,195,2009,2010
"T142 R40W",37141,1,37,141,2009,2010
"T142 R40W",121195,40,121,195,2009,2010
"T142 R40W",122121,33,122,121,2009,2010
"T142 R40W",122122,27,122,122,2009,2010
"T142 R40W",122141,2,122,141,2009,2010
"T142 R40W",122195,1,122,195,2009,2010
"T142 R40W",141142,825,141,142,2009,2010
"T142 R40W",141176,283,141,176,2009,2010
"T142 R40W",142176,23,142,176,2009,2010
"T142 R40W",142190,3,142,190,2009,2010
"T142 R40W",152176,41,152,176,2009,2010
"T142 R40W",176036,65,176,36,2009,2010
"T142 R40W",176063,3,176,63,2009,2010
"T142 R40W",176141,23,176,141,2009,2010
"T142 R40W",195142,9,195,142,2009,2010
"T142 R40W",121122,45,121,122,2009,2010
"T142 R40W",141036,8,141,36,2009,2010
"T142 R40W",142142,75,142,142,2009,2010
"T142 R40W",28195,5,28,195,2009,2010
"T142 R40W",141023,8,141,23,2009,2010
"T142 R40W",23176,28,23,176,2009,2010
"T142 R40W",141121,4,141,121,2009,2010
"T142 R40W",195121,1,195,121,2009,2010
"T142 R40W",23023,15,23,23,2009,2010
"T142 R40W",5023,384,5,23,2009,2010
"T142 R40W",5176,72,5,176,2009,2010
"T142 R40W",23005,97,23,5,2009,2010
"T142 R40W",36141,1,36,141,2009,2010
"T142 R40W",41176,5,41,176,2009,2010
"T142 R40W",121005,1,121,5,2009,2010
"T142 R40W",121023,4,121,23,2009,2010
"T142 R40W",121176,305,121,176,2009,2010
"T142 R40W",123122,6,123,122,2009,2010
"T142 R40W",123123,1,123,123,2009,2010
"T142 R40W",176024,1,176,24,2009,2010
"T142 R40W",1005,6,1,5,2009,2010
"T142 R40W",1023,13,1,23,2009,2010
"T142 R40W",1176,24,1,176,2009,2010
"T142 R40W",23001,13,23,1,2009,2010
"T142 R40W",23121,2,23,121,2009,2010
"T142 R40W",36036,1,36,36,2009,2010
"T142 R40W",111142,2,111,142,2009,2010
"T142 R40W",122176,4,122,176,2009,2010
"T142 R40W",141005,29,141,5,2009,2010
"T142 R40W",141111,30,141,111,2009,2010
"T142 R40W",5142,1,5,142,2009,2010
"T142 R40W",176087,1,176,87,2009,2010
"T142 R40W",1001,1,1,1,2009,2010
"T142 R40W",1111,17,1,111,2009,2010
"T142 R40W",23028,3,23,28,2009,2010
"T142 R40W",141143,2,141,143,2009,2010
"T142 R40W",152111,2,152,111,2009,2010
"T142 R40W",176001,12,176,1,2009,2010
"T142 R40W",195001,6,195,1,2009,2010
"T142 R40W",28023,12,28,23,2009,2010
"T142 R40W",152152,11,152,152,2009,2010
"T142 R40W",176028,10,176,28,2009,2010
"T142 R40W",121111,13,121,111,2009,2010
"T142 R40W",176121,1,176,121,2009,2010
"T142 R40W",1195,10,1,195,2009,2010
"T142 R40W",121123,1,121,123,2009,2010
"T142 R40W",28028,1,28,28,2009,2010
"T142 R40W",36152,1,36,152,2009,2010
"T142 R40W",141001,19,141,1,2009,2010
"T142 R40W",28001,6,28,1,2009,2010
"T142 R40W",28141,3,28,141,2009,2010
"T142 R40W",176142,2,176,142,2009,2010
"T142 R40W",23063,1,23,63,2009,2010
"T142 R40W",141037,1,141,37,2009,2010
"T142 R40W",1141,8,1,141,2009,2010
"T142 R40W",123141,1,123,141,2009,2010
"T142 R40W",141028,9,141,28,2009,2010
"T142 R40W",41195,2,41,195,2009,2010
"T142 R40W",42141,1,42,141,2009,2010
"T142 R40W",1142,8,1,142,2009,2010
"T142 R40W",5141,10,5,141,2010,2011
"T142 R40W",5195,13,5,195,2010,2011
"T142 R40W",23195,12,23,195,2010,2011
"T142 R40W",36195,3,36,195,2010,2011
"T142 R40W",111111,21924,111,111,2010,2011
"T142 R40W",111195,389,111,195,2010,2011
"T142 R40W",121121,2020,121,121,2010,2011
"T142 R40W",141005,50,141,5,2010,2011
"T142 R40W",141121,160,141,121,2010,2011
"T142 R40W",141141,66169,141,141,2010,2011
"T142 R40W",141190,265,141,190,2010,2011
"T142 R40W",141195,478,141,195,2010,2011
"T142 R40W",142121,13,142,121,2010,2011
"T142 R40W",142190,30,142,190,2010,2011
"T142 R40W",152141,8,152,141,2010,2011
"T142 R40W",152195,4,152,195,2010,2011
"T142 R40W",176111,4,176,111,2010,2011
"T142 R40W",176195,779,176,195,2010,2011
"T142 R40W",190141,21,190,141,2010,2011
"T142 R40W",190142,1,190,142,2010,2011
"T142 R40W",190190,8,190,190,2010,2011
"T142 R40W",190195,4,190,195,2010,2011
"T142 R40W",195005,72,195,5,2010,2011
"T142 R40W",195023,5,195,23,2010,2011
"T142 R40W",195036,2,195,36,2010,2011
"T142 R40W",195111,365,195,111,2010,2011
"T142 R40W",195141,328,195,141,2010,2011
"T142 R40W",195142,1,195,142,2010,2011
"T142 R40W",195152,20,195,152,2010,2011
"T142 R40W",195190,12,195,190,2010,2011
"T142 R40W",195195,1822,195,195,2010,2011
"T142 R40W",111142,1,111,142,2010,2011
"T142 R40W",141142,298,141,142,2010,2011
"T142 R40W",141152,227,141,152,2010,2011
"T142 R40W",36037,1,36,37,2010,2011
"T142 R40W",121122,15,121,122,2010,2011
"T142 R40W",122121,60,122,121,2010,2011
"T142 R40W",122122,17,122,122,2010,2011
"T142 R40W",123122,1,123,122,2010,2011
"T142 R40W",141176,8,141,176,2010,2011
"T142 R40W",142141,841,142,141,2010,2011
"T142 R40W",142176,2,142,176,2010,2011
"T142 R40W",142195,19,142,195,2010,2011
"T142 R40W",176005,264,176,5,2010,2011
"T142 R40W",176023,83,176,23,2010,2011
"T142 R40W",176036,437,176,36,2010,2011
"T142 R40W",176037,91,176,37,2010,2011
"T142 R40W",176141,339,176,141,2010,2011
"T142 R40W",195001,13,195,1,2010,2011
"T142 R40W",195121,41,195,121,2010,2011
"T142 R40W",195176,159,195,176,2010,2011
"T142 R40W",23141,8,23,141,2010,2011
"T142 R40W",36141,7,36,141,2010,2011
"T142 R40W",121176,1,121,176,2010,2011
"T142 R40W",141122,1,141,122,2010,2011
"T142 R40W",142142,63,142,142,2010,2011
"T142 R40W",111141,27,111,141,2010,2011
"T142 R40W",141023,11,141,23,2010,2011
"T142 R40W",141111,26,141,111,2010,2011
"T142 R40W",111176,2,111,176,2010,2011
"T142 R40W",121141,49,121,141,2010,2011
"T142 R40W",1023,2,1,23,2010,2011
"T142 R40W",5001,6,5,1,2010,2011
"T142 R40W",5005,74,5,5,2010,2011
"T142 R40W",5023,105,5,23,2010,2011
"T142 R40W",5036,2,5,36,2010,2011
"T142 R40W",5037,1,5,37,2010,2011
"T142 R40W",5121,1,5,121,2010,2011
"T142 R40W",23001,78,23,1,2010,2011
"T142 R40W",23005,446,23,5,2010,2011
"T142 R40W",23023,2,23,23,2010,2011
"T142 R40W",23036,5,23,36,2010,2011
"T142 R40W",23037,2,23,37,2010,2011
"T142 R40W",23121,4,23,121,2010,2011
"T142 R40W",36005,1,36,5,2010,2011
"T142 R40W",5042,2,5,42,2010,2011
"T142 R40W",5142,2,5,142,2010,2011
"T142 R40W",36036,40,36,36,2010,2011
"T142 R40W",176024,1,176,24,2010,2011
"T142 R40W",176061,1,176,61,2010,2011
"T142 R40W",176121,309,176,121,2010,2011
"T142 R40W",176176,2992,176,176,2010,2011
"T142 R40W",1001,1,1,1,2010,2011
"T142 R40W",23176,22,23,176,2010,2011
"T142 R40W",143141,2,143,141,2010,2011
"T142 R40W",176001,68,176,1,2010,2011
"T142 R40W",176142,54,176,142,2010,2011
"T142 R40W",1005,31,1,5,2010,2011
"T142 R40W",28005,19,28,5,2010,2011
"T142 R40W",152036,1,152,36,2010,2011
"T142 R40W",176152,69,176,152,2010,2011
"T142 R40W",1195,6,1,195,2010,2011
"T142 R40W",5176,8,5,176,2010,2011
"T142 R40W",37141,1,37,141,2010,2011
"T142 R40W",111152,4,111,152,2010,2011
"T142 R40W",152152,12,152,152,2010,2011
"T142 R40W",176028,1,176,28,2010,2011
"T142 R40W",36152,1,36,152,2010,2011
"T142 R40W",152111,1,152,111,2010,2011
"T142 R40W",111121,13,111,121,2010,2011
"T142 R40W",23142,2,23,142,2010,2011
"T142 R40W",36176,20,36,176,2010,2011
"T142 R40W",141001,10,141,1,2010,2011
"T142 R40W",24001,1,24,1,2010,2011
"T142 R40W",1141,11,1,141,2010,2011
"T142 R40W",1176,6,1,176,2010,2011
"T142 R40W",141036,2,141,36,2010,2011
"T142 R40W",63005,1,63,5,2010,2011
"T142 R40W",152176,19,152,176,2010,2011
"T142 R40W",63176,3,63,176,2010,2011
"T142 R40W",142005,1,142,5,2010,2011
"T142 R40W",142111,3,142,111,2010,2011
"T142 R40W",36142,2,36,142,2010,2011
"T142 R40W",123121,1,123,121,2010,2011
"T142 R40W",28141,2,28,141,2010,2011
"T142 R40W",28142,2,28,142,2010,2011
"T142 R40W",122141,1,122,141,2010,2011
"T142 R40W",142001,1,142,1,2010,2011
