"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R31W S14",121121,27,121,121,2008,2009
"T108 R31W S14",141141,19,141,141,2008,2009
"T108 R31W S14",141190,2,141,190,2008,2009
"T108 R31W S14",195176,3,195,176,2008,2009
"T108 R31W S14",195195,17,195,195,2008,2009
"T108 R31W S14",141176,1,141,176,2008,2009
"T108 R31W S14",176195,13,176,195,2008,2009
"T108 R31W S14",176176,9,176,176,2008,2009
"T108 R31W S14",176005,3,176,5,2008,2009
"T108 R31W S14",5195,1,5,195,2008,2009
"T108 R31W S14",5176,2,5,176,2008,2009
"T108 R31W S14",5005,11,5,5,2008,2009
"T108 R31W S14",1195,10,1,195,2008,2009
"T108 R31W S14",1001,901,1,1,2008,2009
"T108 R31W S14",1005,1434,1,5,2008,2009
"T108 R31W S14",1176,6,1,176,2008,2009
"T108 R31W S14",5001,429,5,1,2008,2009
"T108 R31W S14",195001,2,195,1,2008,2009
"T108 R31W S14",176001,1,176,1,2008,2009
"T108 R31W S14",1141,1,1,141,2008,2009
"T108 R31W S14",1121,1,1,121,2008,2009
"T108 R31W S14",121121,27,121,121,2009,2010
"T108 R31W S14",141141,19,141,141,2009,2010
"T108 R31W S14",141190,1,141,190,2009,2010
"T108 R31W S14",176195,8,176,195,2009,2010
"T108 R31W S14",190141,2,190,141,2009,2010
"T108 R31W S14",195176,9,195,176,2009,2010
"T108 R31W S14",195195,24,195,195,2009,2010
"T108 R31W S14",195005,6,195,5,2009,2010
"T108 R31W S14",5195,2,5,195,2009,2010
"T108 R31W S14",176176,5,176,176,2009,2010
"T108 R31W S14",176005,6,176,5,2009,2010
"T108 R31W S14",5005,33,5,5,2009,2010
"T108 R31W S14",5176,6,5,176,2009,2010
"T108 R31W S14",5121,1,5,121,2009,2010
"T108 R31W S14",1036,1,1,36,2009,2010
"T108 R31W S14",121005,1,121,5,2009,2010
"T108 R31W S14",176001,1,176,1,2009,2010
"T108 R31W S14",195001,2,195,1,2009,2010
"T108 R31W S14",1005,546,1,5,2009,2010
"T108 R31W S14",1176,16,1,176,2009,2010
"T108 R31W S14",5001,1386,5,1,2009,2010
"T108 R31W S14",1001,604,1,1,2009,2010
"T108 R31W S14",176121,1,176,121,2009,2010
"T108 R31W S14",1195,14,1,195,2009,2010
"T108 R31W S14",5012,20,5,12,2009,2010
"T108 R31W S14",1012,131,1,12,2009,2010
"T108 R31W S14",1053,20,1,53,2009,2010
"T108 R31W S14",1241,1,1,241,2009,2010
"T108 R31W S14",121121,27,121,121,2010,2011
"T108 R31W S14",141190,3,141,190,2010,2011
"T108 R31W S14",176195,14,176,195,2010,2011
"T108 R31W S14",190190,1,190,190,2010,2011
"T108 R31W S14",195195,17,195,195,2010,2011
"T108 R31W S14",5195,7,5,195,2010,2011
"T108 R31W S14",141141,18,141,141,2010,2011
"T108 R31W S14",195005,6,195,5,2010,2011
"T108 R31W S14",195176,3,195,176,2010,2011
"T108 R31W S14",176005,4,176,5,2010,2011
"T108 R31W S14",195001,22,195,1,2010,2011
"T108 R31W S14",121195,1,121,195,2010,2011
"T108 R31W S14",5005,21,5,5,2010,2011
"T108 R31W S14",5001,564,5,1,2010,2011
"T108 R31W S14",1001,772,1,1,2010,2011
"T108 R31W S14",176001,18,176,1,2010,2011
"T108 R31W S14",1005,1221,1,5,2010,2011
"T108 R31W S14",121001,1,121,1,2010,2011
"T108 R31W S14",36001,1,36,1,2010,2011
"T108 R31W S14",12001,143,12,1,2010,2011
"T108 R31W S14",12005,8,12,5,2010,2011
"T108 R31W S14",53001,20,53,1,2010,2011
"T108 R31W S14",241001,1,241,1,2010,2011
"T108 R31W S14",190141,4,190,141,2011,2012
"T108 R31W S14",195195,29,195,195,2011,2012
"T108 R31W S14",121121,27,121,121,2011,2012
"T108 R31W S14",141141,18,141,141,2011,2012
"T108 R31W S14",5195,5,5,195,2011,2012
"T108 R31W S14",176195,3,176,195,2011,2012
"T108 R31W S14",195176,3,195,176,2011,2012
"T108 R31W S14",1195,4,1,195,2011,2012
"T108 R31W S14",5005,3,5,5,2011,2012
"T108 R31W S14",195005,2,195,5,2011,2012
"T108 R31W S14",5001,1252,5,1,2011,2012
"T108 R31W S14",1005,442,1,5,2011,2012
"T108 R31W S14",1001,1096,1,1,2011,2012
"T108 R31W S14",195001,4,195,1,2011,2012
"T108 R31W S14",195041,1,195,41,2011,2012
"T108 R31W S14",195195,17,195,195,2012,2013
"T108 R31W S14",121121,27,121,121,2012,2013
"T108 R31W S14",141141,22,141,141,2012,2013
"T108 R31W S14",176195,1,176,195,2012,2013
"T108 R31W S14",195005,2,195,5,2012,2013
"T108 R31W S14",195036,1,195,36,2012,2013
"T108 R31W S14",195176,2,195,176,2012,2013
"T108 R31W S14",195001,19,195,1,2012,2013
"T108 R31W S14",1005,1015,1,5,2012,2013
"T108 R31W S14",5001,437,5,1,2012,2013
"T108 R31W S14",5005,8,5,5,2012,2013
"T108 R31W S14",5131,1,5,131,2012,2013
"T108 R31W S14",1001,1330,1,1,2012,2013
"T108 R31W S14",5176,1,5,176,2012,2013
"T108 R31W S14",1036,4,1,36,2012,2013
"T108 R31W S14",176176,2,176,176,2012,2013
"T108 R31W S14",41195,1,41,195,2012,2013
"T108 R31W S14",1176,3,1,176,2012,2013
"T108 R31W S14",141190,1,141,190,2013,2014
"T108 R31W S14",195141,3,195,141,2013,2014
"T108 R31W S14",195195,15,195,195,2013,2014
"T108 R31W S14",121121,26,121,121,2013,2014
"T108 R31W S14",5195,2,5,195,2013,2014
"T108 R31W S14",36001,5,36,1,2013,2014
"T108 R31W S14",176195,5,176,195,2013,2014
"T108 R31W S14",195001,1,195,1,2013,2014
"T108 R31W S14",141141,21,141,141,2013,2014
"T108 R31W S14",5001,1016,5,1,2013,2014
"T108 R31W S14",5005,7,5,5,2013,2014
"T108 R31W S14",1001,973,1,1,2013,2014
"T108 R31W S14",1005,789,1,5,2013,2014
"T108 R31W S14",121005,1,121,5,2013,2014
"T108 R31W S14",1176,2,1,176,2013,2014
"T108 R31W S14",1041,2,1,41,2013,2014
"T108 R31W S14",1141,2,1,141,2013,2014
"T108 R31W S14",1195,17,1,195,2013,2014
"T108 R31W S14",176001,3,176,1,2013,2014
