"xCoords","yCoords","width","colorToUse"
1,6.4,0.91484869809993,"#ffd300"
1.2,6.4,0.91484869809993,"#ffd300"
1.4,6.4,0.91484869809993,"#ffd300"
2,6.4,0.91484869809993,"#ffd300"
1.8,6.4,0.91484869809993,"#ffd300"
1.6,6.4,0.91484869809993,"#ffd300"
1,6.4,13.0541871921182,"#AAAAAA"
1.2,5.8,13.0541871921182,"#AAAAAA"
1.4,5.8,13.0541871921182,"#AAAAAA"
2,1,13.0541871921182,"#ffd300"
1.8,1.6,13.0541871921182,"#ffd300"
1.6,1.6,13.0541871921182,"#ffd300"
1,6.4,1.72413793103448,"#4daf4a"
1.2,6.3,1.72413793103448,"#4daf4a"
1.4,6.3,1.72413793103448,"#4daf4a"
2,5.5,1.72413793103448,"#ffd300"
1.8,5.6,1.72413793103448,"#ffd300"
1.6,5.6,1.72413793103448,"#ffd300"
1,6.4,0.105559465165376,"#377eb8"
1.2,6,0.105559465165376,"#377eb8"
1.4,6,0.105559465165376,"#377eb8"
2,2.8,0.105559465165376,"#ffd300"
1.8,3.2,0.105559465165376,"#ffd300"
1.6,3.2,0.105559465165376,"#ffd300"
1,1.9,0.0351864883884588,"#ffd300"
1.2,2.4,0.0351864883884588,"#ffd300"
1.4,2.4,0.0351864883884588,"#ffd300"
2,6.4,0.0351864883884588,"#e41a1c"
1.8,5.9,0.0351864883884588,"#e41a1c"
1.6,5.9,0.0351864883884588,"#e41a1c"
1,1.9,0.0351864883884588,"#4daf4a"
1.2,2.3,0.0351864883884588,"#4daf4a"
1.4,2.3,0.0351864883884588,"#4daf4a"
2,5.5,0.0351864883884588,"#e41a1c"
1.8,5.1,0.0351864883884588,"#e41a1c"
1.6,5.1,0.0351864883884588,"#e41a1c"
1,4.6,0.0351864883884588,"#ffd300"
1.2,4.8,0.0351864883884588,"#ffd300"
1.4,4.8,0.0351864883884588,"#ffd300"
2,6.4,0.0351864883884588,"#f781bf"
1.8,6.2,0.0351864883884588,"#f781bf"
1.6,6.2,0.0351864883884588,"#f781bf"
1,1,0.422237860661506,"#ffd300"
1.2,1.6,0.422237860661506,"#ffd300"
1.4,1.6,0.422237860661506,"#ffd300"
2,6.4,0.422237860661506,"#AAAAAA"
1.8,5.8,0.422237860661506,"#AAAAAA"
1.6,5.8,0.422237860661506,"#AAAAAA"
1,1,7.45953553835327,"#AAAAAA"
1.2,1,7.45953553835327,"#AAAAAA"
1.4,1,7.45953553835327,"#AAAAAA"
2,1,7.45953553835327,"#AAAAAA"
1.8,1,7.45953553835327,"#AAAAAA"
1.6,1,7.45953553835327,"#AAAAAA"
1,1,0.281491907107671,"#4daf4a"
1.2,1.5,0.281491907107671,"#4daf4a"
1.4,1.5,0.281491907107671,"#4daf4a"
2,5.5,0.281491907107671,"#AAAAAA"
1.8,5,0.281491907107671,"#AAAAAA"
1.6,5,0.281491907107671,"#AAAAAA"
1,5.5,32.0900774102745,"#ffd300"
1.2,5.6,32.0900774102745,"#ffd300"
1.4,5.6,32.0900774102745,"#ffd300"
2,6.4,32.0900774102745,"#4daf4a"
1.8,6.3,32.0900774102745,"#4daf4a"
1.6,6.3,32.0900774102745,"#4daf4a"
1,5.5,0.527797325826882,"#AAAAAA"
1.2,5,0.527797325826882,"#AAAAAA"
1.4,5,0.527797325826882,"#AAAAAA"
2,1,0.527797325826882,"#4daf4a"
1.8,1.5,0.527797325826882,"#4daf4a"
1.6,1.5,0.527797325826882,"#4daf4a"
1,5.5,0.351864883884588,"#4daf4a"
1.2,5.5,0.351864883884588,"#4daf4a"
1.4,5.5,0.351864883884588,"#4daf4a"
2,5.5,0.351864883884588,"#4daf4a"
1.8,5.5,0.351864883884588,"#4daf4a"
1.6,5.5,0.351864883884588,"#4daf4a"
1,5.5,11.2244897959184,"#377eb8"
1.2,5.2,11.2244897959184,"#377eb8"
1.4,5.2,11.2244897959184,"#377eb8"
2,2.8,11.2244897959184,"#4daf4a"
1.8,3.1,11.2244897959184,"#4daf4a"
1.6,3.1,11.2244897959184,"#4daf4a"
1,3.7,0.0351864883884588,"#ffd300"
1.2,4,0.0351864883884588,"#ffd300"
1.4,4,0.0351864883884588,"#ffd300"
2,6.4,0.0351864883884588,"#a65628"
1.8,6.1,0.0351864883884588,"#a65628"
1.6,6.1,0.0351864883884588,"#a65628"
1,2.8,8.26882477128783,"#ffd300"
1.2,3.2,8.26882477128783,"#ffd300"
1.4,3.2,8.26882477128783,"#ffd300"
