"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R34W S21",121121,103,121,121,2008,2009
"T114 R34W S21",141141,36,141,141,2008,2009
"T114 R34W S21",190141,1,190,141,2008,2009
"T114 R34W S21",195176,8,195,176,2008,2009
"T114 R34W S21",195195,2,195,195,2008,2009
"T114 R34W S21",176195,8,176,195,2008,2009
"T114 R34W S21",176176,27,176,176,2008,2009
"T114 R34W S21",176005,5,176,5,2008,2009
"T114 R34W S21",195005,2,195,5,2008,2009
"T114 R34W S21",5195,5,5,195,2008,2009
"T114 R34W S21",121122,1,121,122,2008,2009
"T114 R34W S21",122122,10,122,122,2008,2009
"T114 R34W S21",5176,8,5,176,2008,2009
"T114 R34W S21",122123,1,122,123,2008,2009
"T114 R34W S21",122121,1,122,121,2008,2009
"T114 R34W S21",176131,1,176,131,2008,2009
"T114 R34W S21",5005,10,5,5,2008,2009
"T114 R34W S21",23001,1,23,1,2008,2009
"T114 R34W S21",41176,1,41,176,2008,2009
"T114 R34W S21",123123,7,123,123,2008,2009
"T114 R34W S21",36001,1,36,1,2008,2009
"T114 R34W S21",41005,660,41,5,2008,2009
"T114 R34W S21",42005,1,42,5,2008,2009
"T114 R34W S21",5041,319,5,41,2008,2009
"T114 R34W S21",1001,26,1,1,2008,2009
"T114 R34W S21",1005,49,1,5,2008,2009
"T114 R34W S21",1176,5,1,176,2008,2009
"T114 R34W S21",1041,3,1,41,2008,2009
"T114 R34W S21",5001,912,5,1,2008,2009
"T114 R34W S21",195001,2,195,1,2008,2009
"T114 R34W S21",41195,1,41,195,2008,2009
"T114 R34W S21",176001,9,176,1,2008,2009
"T114 R34W S21",42001,1,42,1,2008,2009
"T114 R34W S21",41001,235,41,1,2008,2009
"T114 R34W S21",1121,1,1,121,2008,2009
"T114 R34W S21",5053,1,5,53,2008,2009
"T114 R34W S21",1012,1,1,12,2008,2009
"T114 R34W S21",195053,2,195,53,2008,2009
