"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R35W",5195,8,5,195,2008,2009
"T136 R35W",37195,12,37,195,2008,2009
"T136 R35W",111111,90,111,111,2008,2009
"T136 R35W",111195,7,111,195,2008,2009
"T136 R35W",121121,5004,121,121,2008,2009
"T136 R35W",141141,36277,141,141,2008,2009
"T136 R35W",141176,691,141,176,2008,2009
"T136 R35W",141190,363,141,190,2008,2009
"T136 R35W",141195,672,141,195,2008,2009
"T136 R35W",142141,237,142,141,2008,2009
"T136 R35W",142190,3,142,190,2008,2009
"T136 R35W",142195,9,142,195,2008,2009
"T136 R35W",176176,26533,176,176,2008,2009
"T136 R35W",176195,2058,176,195,2008,2009
"T136 R35W",190141,485,190,141,2008,2009
"T136 R35W",190142,12,190,142,2008,2009
"T136 R35W",190176,5,190,176,2008,2009
"T136 R35W",190190,164,190,190,2008,2009
"T136 R35W",190195,66,190,195,2008,2009
"T136 R35W",195005,2,195,5,2008,2009
"T136 R35W",195023,2,195,23,2008,2009
"T136 R35W",195037,68,195,37,2008,2009
"T136 R35W",195111,13,195,111,2008,2009
"T136 R35W",195141,815,195,141,2008,2009
"T136 R35W",195152,119,195,152,2008,2009
"T136 R35W",195176,1453,195,176,2008,2009
"T136 R35W",195190,35,195,190,2008,2009
"T136 R35W",195195,3177,195,195,2008,2009
"T136 R35W",141142,211,141,142,2008,2009
"T136 R35W",5141,19,5,141,2008,2009
"T136 R35W",5176,111,5,176,2008,2009
"T136 R35W",23141,3,23,141,2008,2009
"T136 R35W",23176,238,23,176,2008,2009
"T136 R35W",23195,6,23,195,2008,2009
"T136 R35W",36006,1,36,6,2008,2009
"T136 R35W",36036,2510,36,36,2008,2009
"T136 R35W",36176,2616,36,176,2008,2009
"T136 R35W",36195,19,36,195,2008,2009
"T136 R35W",37036,302,37,36,2008,2009
"T136 R35W",37037,483,37,37,2008,2009
"T136 R35W",37176,1000,37,176,2008,2009
"T136 R35W",61023,1,61,23,2008,2009
"T136 R35W",61036,9,61,36,2008,2009
"T136 R35W",61176,2,61,176,2008,2009
"T136 R35W",61195,1,61,195,2008,2009
"T136 R35W",121122,39,121,122,2008,2009
"T136 R35W",122121,19,122,121,2008,2009
"T136 R35W",122122,145,122,122,2008,2009
"T136 R35W",122123,6,122,123,2008,2009
"T136 R35W",141005,22,141,5,2008,2009
"T136 R35W",141023,11,141,23,2008,2009
"T136 R35W",141037,221,141,37,2008,2009
"T136 R35W",141061,4,141,61,2008,2009
"T136 R35W",141152,126,141,152,2008,2009
"T136 R35W",142142,33,142,142,2008,2009
"T136 R35W",142152,2,142,152,2008,2009
"T136 R35W",142176,23,142,176,2008,2009
"T136 R35W",152195,47,152,195,2008,2009
"T136 R35W",176005,134,176,5,2008,2009
"T136 R35W",176006,9,176,6,2008,2009
"T136 R35W",176023,38,176,23,2008,2009
"T136 R35W",176028,203,176,28,2008,2009
"T136 R35W",176036,2609,176,36,2008,2009
"T136 R35W",176037,1327,176,37,2008,2009
"T136 R35W",176061,3,176,61,2008,2009
"T136 R35W",176131,8,176,131,2008,2009
"T136 R35W",176141,1316,176,141,2008,2009
"T136 R35W",176152,791,176,152,2008,2009
"T136 R35W",176190,2,176,190,2008,2009
"T136 R35W",190036,3,190,36,2008,2009
"T136 R35W",195036,53,195,36,2008,2009
"T136 R35W",195142,2,195,142,2008,2009
"T136 R35W",36190,1,36,190,2008,2009
"T136 R35W",37190,1,37,190,2008,2009
"T136 R35W",152190,1,152,190,2008,2009
"T136 R35W",23023,38,23,23,2008,2009
"T136 R35W",28195,11,28,195,2008,2009
"T136 R35W",37023,1,37,23,2008,2009
"T136 R35W",111176,2,111,176,2008,2009
"T136 R35W",5005,18,5,5,2008,2009
"T136 R35W",23028,269,23,28,2008,2009
"T136 R35W",28023,10,28,23,2008,2009
"T136 R35W",5023,1,5,23,2008,2009
"T136 R35W",5037,10,5,37,2008,2009
"T136 R35W",5042,4,5,42,2008,2009
"T136 R35W",6005,1,6,5,2008,2009
"T136 R35W",6176,4,6,176,2008,2009
"T136 R35W",23001,53,23,1,2008,2009
"T136 R35W",23005,1,23,5,2008,2009
"T136 R35W",23036,100,23,36,2008,2009
"T136 R35W",23037,5,23,37,2008,2009
"T136 R35W",23043,2,23,43,2008,2009
"T136 R35W",23190,1,23,190,2008,2009
"T136 R35W",24005,1,24,5,2008,2009
"T136 R35W",36005,25,36,5,2008,2009
"T136 R35W",36023,2,36,23,2008,2009
"T136 R35W",36037,545,36,37,2008,2009
"T136 R35W",37005,6,37,5,2008,2009
"T136 R35W",37042,1,37,42,2008,2009
"T136 R35W",111041,1,111,41,2008,2009
"T136 R35W",123122,5,123,122,2008,2009
"T136 R35W",123123,66,123,123,2008,2009
"T136 R35W",124123,2,124,123,2008,2009
"T136 R35W",141036,379,141,36,2008,2009
"T136 R35W",176111,5,176,111,2008,2009
"T136 R35W",152141,205,152,141,2008,2009
"T136 R35W",1001,2565,1,1,2008,2009
"T136 R35W",1005,134,1,5,2008,2009
"T136 R35W",1023,94,1,23,2008,2009
"T136 R35W",1042,3,1,42,2008,2009
"T136 R35W",5006,2,5,6,2008,2009
"T136 R35W",5036,102,5,36,2008,2009
"T136 R35W",23121,1,23,121,2008,2009
"T136 R35W",24001,1,24,1,2008,2009
"T136 R35W",36001,498,36,1,2008,2009
"T136 R35W",37006,2,37,6,2008,2009
"T136 R35W",121005,2,121,5,2008,2009
"T136 R35W",141143,1,141,143,2008,2009
"T136 R35W",176024,1,176,24,2008,2009
"T136 R35W",1176,668,1,176,2008,2009
"T136 R35W",21036,1,21,36,2008,2009
"T136 R35W",36042,1,36,42,2008,2009
"T136 R35W",42176,1,42,176,2008,2009
"T136 R35W",123124,2,123,124,2008,2009
"T136 R35W",124124,22,124,124,2008,2009
"T136 R35W",1006,14,1,6,2008,2009
"T136 R35W",1036,75,1,36,2008,2009
"T136 R35W",1041,2,1,41,2008,2009
"T136 R35W",1195,17,1,195,2008,2009
"T136 R35W",5001,64,5,1,2008,2009
"T136 R35W",5043,2,5,43,2008,2009
"T136 R35W",28005,9,28,5,2008,2009
"T136 R35W",28036,178,28,36,2008,2009
"T136 R35W",28037,14,28,37,2008,2009
"T136 R35W",36058,7,36,58,2008,2009
"T136 R35W",36152,6,36,152,2008,2009
"T136 R35W",37024,1,37,24,2008,2009
"T136 R35W",61005,2,61,5,2008,2009
"T136 R35W",152152,106,152,152,2008,2009
"T136 R35W",152176,252,152,176,2008,2009
"T136 R35W",176041,1,176,41,2008,2009
"T136 R35W",176043,3,176,43,2008,2009
"T136 R35W",176058,19,176,58,2008,2009
"T136 R35W",195001,73,195,1,2008,2009
"T136 R35W",195041,1,195,41,2008,2009
"T136 R35W",1028,262,1,28,2008,2009
"T136 R35W",1152,1,1,152,2008,2009
"T136 R35W",5028,7,5,28,2008,2009
"T136 R35W",28176,265,28,176,2008,2009
"T136 R35W",37152,3,37,152,2008,2009
"T136 R35W",42195,1,42,195,2008,2009
"T136 R35W",123121,6,123,121,2008,2009
"T136 R35W",152036,12,152,36,2008,2009
"T136 R35W",152037,8,152,37,2008,2009
"T136 R35W",37001,65,37,1,2008,2009
"T136 R35W",37058,32,37,58,2008,2009
"T136 R35W",195028,2,195,28,2008,2009
"T136 R35W",37141,318,37,141,2008,2009
"T136 R35W",1037,2,1,37,2008,2009
"T136 R35W",176001,1222,176,1,2008,2009
"T136 R35W",36121,17,36,121,2008,2009
"T136 R35W",42001,1,42,1,2008,2009
"T136 R35W",43176,7,43,176,2008,2009
"T136 R35W",61001,4,61,1,2008,2009
"T136 R35W",37028,1,37,28,2008,2009
"T136 R35W",176021,2,176,21,2008,2009
"T136 R35W",27176,1,27,176,2008,2009
"T136 R35W",28141,28,28,141,2008,2009
"T136 R35W",36141,286,36,141,2008,2009
"T136 R35W",5142,5,5,142,2008,2009
"T136 R35W",152111,1,152,111,2008,2009
"T136 R35W",141058,11,141,58,2008,2009
"T136 R35W",1141,188,1,141,2008,2009
"T136 R35W",121123,1,121,123,2008,2009
"T136 R35W",58152,1,58,152,2008,2009
"T136 R35W",58176,41,58,176,2008,2009
"T136 R35W",142005,1,142,5,2008,2009
"T136 R35W",36142,16,36,142,2008,2009
"T136 R35W",176121,1,176,121,2008,2009
"T136 R35W",131176,3,131,176,2008,2009
"T136 R35W",122176,3,122,176,2008,2009
"T136 R35W",176142,22,176,142,2008,2009
"T136 R35W",142036,8,142,36,2008,2009
"T136 R35W",142037,4,142,37,2008,2009
"T136 R35W",23142,1,23,142,2008,2009
"T136 R35W",6001,1,6,1,2008,2009
"T136 R35W",43036,2,43,36,2008,2009
"T136 R35W",43037,1,43,37,2008,2009
"T136 R35W",43195,3,43,195,2008,2009
"T136 R35W",58037,21,58,37,2008,2009
"T136 R35W",131005,1,131,5,2008,2009
"T136 R35W",176027,2,176,27,2008,2009
"T136 R35W",1142,15,1,142,2008,2009
"T136 R35W",6028,1,6,28,2008,2009
"T136 R35W",28028,112,28,28,2008,2009
"T136 R35W",28142,1,28,142,2008,2009
"T136 R35W",36028,14,36,28,2008,2009
"T136 R35W",58005,3,58,5,2008,2009
"T136 R35W",58036,50,58,36,2008,2009
"T136 R35W",141028,17,141,28,2008,2009
"T136 R35W",1043,4,1,43,2008,2009
"T136 R35W",58058,11,58,58,2008,2009
"T136 R35W",70176,1,70,176,2008,2009
"T136 R35W",37142,16,37,142,2008,2009
"T136 R35W",131141,1,131,141,2008,2009
"T136 R35W",36043,1,36,43,2008,2009
"T136 R35W",152001,8,152,1,2008,2009
"T136 R35W",1021,1,1,21,2008,2009
"T136 R35W",121036,2,121,36,2008,2009
"T136 R35W",36027,2,36,27,2008,2009
"T136 R35W",28001,46,28,1,2008,2009
"T136 R35W",58001,1,58,1,2008,2009
"T136 R35W",141006,2,141,6,2008,2009
"T136 R35W",141001,356,141,1,2008,2009
"T136 R35W",121141,3,121,141,2008,2009
"T136 R35W",142001,12,142,1,2008,2009
"T136 R35W",176123,2,176,123,2008,2009
"T136 R35W",121001,11,121,1,2008,2009
"T136 R35W",141043,2,141,43,2008,2009
"T136 R35W",131131,4,131,131,2008,2009
"T136 R35W",28043,1,28,43,2008,2009
"T136 R35W",1058,3,1,58,2008,2009
"T136 R35W",141039,1,141,39,2008,2009
"T136 R35W",121028,3,121,28,2008,2009
"T136 R35W",42142,1,42,142,2008,2009
