"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R44W S28",111111,38,111,111,2008,2009
"T134 R44W S28",111195,7,111,195,2008,2009
"T134 R44W S28",121121,162,121,121,2008,2009
"T134 R44W S28",141141,21,141,141,2008,2009
"T134 R44W S28",141195,1,141,195,2008,2009
"T134 R44W S28",190141,2,190,141,2008,2009
"T134 R44W S28",190190,2,190,190,2008,2009
"T134 R44W S28",190195,1,190,195,2008,2009
"T134 R44W S28",195023,24,195,23,2008,2009
"T134 R44W S28",195111,11,195,111,2008,2009
"T134 R44W S28",195141,1,195,141,2008,2009
"T134 R44W S28",195176,94,195,176,2008,2009
"T134 R44W S28",195195,181,195,195,2008,2009
"T134 R44W S28",176195,62,176,195,2008,2009
"T134 R44W S28",176176,134,176,176,2008,2009
"T134 R44W S28",23195,1,23,195,2008,2009
"T134 R44W S28",176005,7,176,5,2008,2009
"T134 R44W S28",176036,3,176,36,2008,2009
"T134 R44W S28",176141,2,176,141,2008,2009
"T134 R44W S28",195036,1,195,36,2008,2009
"T134 R44W S28",5195,9,5,195,2008,2009
"T134 R44W S28",122122,5,122,122,2008,2009
"T134 R44W S28",176023,10,176,23,2008,2009
"T134 R44W S28",5176,32,5,176,2008,2009
"T134 R44W S28",141023,1,141,23,2008,2009
"T134 R44W S28",176131,3,176,131,2008,2009
"T134 R44W S28",5005,88,5,5,2008,2009
"T134 R44W S28",190111,1,190,111,2008,2009
"T134 R44W S28",23001,240,23,1,2008,2009
"T134 R44W S28",23005,12,23,5,2008,2009
"T134 R44W S28",5023,172,5,23,2008,2009
"T134 R44W S28",111141,4,111,141,2008,2009
"T134 R44W S28",121005,6,121,5,2008,2009
"T134 R44W S28",5006,3,5,6,2008,2009
"T134 R44W S28",1023,4,1,23,2008,2009
"T134 R44W S28",121023,2,121,23,2008,2009
"T134 R44W S28",5024,1,5,24,2008,2009
"T134 R44W S28",1195,3,1,195,2008,2009
"T134 R44W S28",1001,12,1,1,2008,2009
"T134 R44W S28",1005,858,1,5,2008,2009
"T134 R44W S28",1176,23,1,176,2008,2009
"T134 R44W S28",5001,555,5,1,2008,2009
"T134 R44W S28",195041,1,195,41,2008,2009
"T134 R44W S28",195001,38,195,1,2008,2009
"T134 R44W S28",5121,1,5,121,2008,2009
"T134 R44W S28",176001,9,176,1,2008,2009
"T134 R44W S28",1121,2,1,121,2008,2009
"T134 R44W S28",21001,1,21,1,2008,2009
"T134 R44W S28",121001,2,121,1,2008,2009
"T134 R44W S28",23195,10,23,195,2009,2010
"T134 R44W S28",111111,35,111,111,2009,2010
"T134 R44W S28",111195,14,111,195,2009,2010
"T134 R44W S28",121121,141,121,121,2009,2010
"T134 R44W S28",141141,28,141,141,2009,2010
"T134 R44W S28",176195,41,176,195,2009,2010
"T134 R44W S28",190141,2,190,141,2009,2010
"T134 R44W S28",195111,8,195,111,2009,2010
"T134 R44W S28",195141,2,195,141,2009,2010
"T134 R44W S28",195176,139,195,176,2009,2010
"T134 R44W S28",195195,91,195,195,2009,2010
"T134 R44W S28",195005,14,195,5,2009,2010
"T134 R44W S28",111141,1,111,141,2009,2010
"T134 R44W S28",195023,2,195,23,2009,2010
"T134 R44W S28",5195,3,5,195,2009,2010
"T134 R44W S28",36176,4,36,176,2009,2010
"T134 R44W S28",121195,1,121,195,2009,2010
"T134 R44W S28",176036,4,176,36,2009,2010
"T134 R44W S28",176176,170,176,176,2009,2010
"T134 R44W S28",176005,39,176,5,2009,2010
"T134 R44W S28",176023,6,176,23,2009,2010
"T134 R44W S28",122122,2,122,122,2009,2010
"T134 R44W S28",121122,2,121,122,2009,2010
"T134 R44W S28",23176,17,23,176,2009,2010
"T134 R44W S28",141023,2,141,23,2009,2010
"T134 R44W S28",5005,73,5,5,2009,2010
"T134 R44W S28",5023,268,5,23,2009,2010
"T134 R44W S28",5176,9,5,176,2009,2010
"T134 R44W S28",41005,1,41,5,2009,2010
"T134 R44W S28",23005,30,23,5,2009,2010
"T134 R44W S28",23023,1,23,23,2009,2010
"T134 R44W S28",24005,1,24,5,2009,2010
"T134 R44W S28",121023,1,121,23,2009,2010
"T134 R44W S28",121176,6,121,176,2009,2010
"T134 R44W S28",176061,1,176,61,2009,2010
"T134 R44W S28",1023,6,1,23,2009,2010
"T134 R44W S28",5121,5,5,121,2009,2010
"T134 R44W S28",6005,3,6,5,2009,2010
"T134 R44W S28",23121,3,23,121,2009,2010
"T134 R44W S28",121005,14,121,5,2009,2010
"T134 R44W S28",122176,1,122,176,2009,2010
"T134 R44W S28",23001,152,23,1,2009,2010
"T134 R44W S28",176001,21,176,1,2009,2010
"T134 R44W S28",195001,9,195,1,2009,2010
"T134 R44W S28",1005,808,1,5,2009,2010
"T134 R44W S28",1176,15,1,176,2009,2010
"T134 R44W S28",122005,2,122,5,2009,2010
"T134 R44W S28",5001,613,5,1,2009,2010
"T134 R44W S28",1001,9,1,1,2009,2010
"T134 R44W S28",1195,17,1,195,2009,2010
"T134 R44W S28",176131,1,176,131,2009,2010
"T134 R44W S28",1121,2,1,121,2009,2010
"T134 R44W S28",131061,3,131,61,2009,2010
"T134 R44W S28",111111,28,111,111,2010,2011
"T134 R44W S28",111195,14,111,195,2010,2011
"T134 R44W S28",121121,138,121,121,2010,2011
"T134 R44W S28",176195,235,176,195,2010,2011
"T134 R44W S28",195111,7,195,111,2010,2011
"T134 R44W S28",195195,134,195,195,2010,2011
"T134 R44W S28",5195,32,5,195,2010,2011
"T134 R44W S28",36195,3,36,195,2010,2011
"T134 R44W S28",141141,26,141,141,2010,2011
"T134 R44W S28",195141,1,195,141,2010,2011
"T134 R44W S28",176111,1,176,111,2010,2011
"T134 R44W S28",195005,3,195,5,2010,2011
"T134 R44W S28",195036,2,195,36,2010,2011
"T134 R44W S28",176023,9,176,23,2010,2011
"T134 R44W S28",176036,11,176,36,2010,2011
"T134 R44W S28",195023,12,195,23,2010,2011
"T134 R44W S28",195121,1,195,121,2010,2011
"T134 R44W S28",195176,8,195,176,2010,2011
"T134 R44W S28",23195,2,23,195,2010,2011
"T134 R44W S28",121122,2,121,122,2010,2011
"T134 R44W S28",122122,2,122,122,2010,2011
"T134 R44W S28",176005,7,176,5,2010,2011
"T134 R44W S28",122121,2,122,121,2010,2011
"T134 R44W S28",195001,9,195,1,2010,2011
"T134 R44W S28",141176,1,141,176,2010,2011
"T134 R44W S28",121176,1,121,176,2010,2011
"T134 R44W S28",23141,3,23,141,2010,2011
"T134 R44W S28",141111,6,141,111,2010,2011
"T134 R44W S28",5005,32,5,5,2010,2011
"T134 R44W S28",5023,220,5,23,2010,2011
"T134 R44W S28",23005,3,23,5,2010,2011
"T134 R44W S28",23023,14,23,23,2010,2011
"T134 R44W S28",121005,1,121,5,2010,2011
"T134 R44W S28",23121,1,23,121,2010,2011
"T134 R44W S28",121023,5,121,23,2010,2011
"T134 R44W S28",5001,676,5,1,2010,2011
"T134 R44W S28",23001,262,23,1,2010,2011
"T134 R44W S28",5121,14,5,121,2010,2011
"T134 R44W S28",176122,1,176,122,2010,2011
"T134 R44W S28",1001,46,1,1,2010,2011
"T134 R44W S28",176001,25,176,1,2010,2011
"T134 R44W S28",176176,65,176,176,2010,2011
"T134 R44W S28",5122,2,5,122,2010,2011
"T134 R44W S28",176121,6,176,121,2010,2011
"T134 R44W S28",23176,1,23,176,2010,2011
"T134 R44W S28",176152,1,176,152,2010,2011
"T134 R44W S28",5176,7,5,176,2010,2011
"T134 R44W S28",5152,2,5,152,2010,2011
"T134 R44W S28",1005,735,1,5,2010,2011
"T134 R44W S28",121001,4,121,1,2010,2011
"T134 R44W S28",1195,17,1,195,2010,2011
"T134 R44W S28",1121,1,1,121,2010,2011
"T134 R44W S28",61176,2,61,176,2010,2011
"T134 R44W S28",36001,1,36,1,2010,2011
"T134 R44W S28",111061,1,111,61,2010,2011
"T134 R44W S28",1176,5,1,176,2010,2011
"T134 R44W S28",61131,2,61,131,2010,2011
"T134 R44W S28",131195,1,131,195,2010,2011
"T134 R44W S28",111111,31,111,111,2011,2012
"T134 R44W S28",111195,5,111,195,2011,2012
"T134 R44W S28",195111,28,195,111,2011,2012
"T134 R44W S28",195152,1,195,152,2011,2012
"T134 R44W S28",195195,323,195,195,2011,2012
"T134 R44W S28",121121,159,121,121,2011,2012
"T134 R44W S28",141141,30,141,141,2011,2012
"T134 R44W S28",5195,1,5,195,2011,2012
"T134 R44W S28",36195,12,36,195,2011,2012
"T134 R44W S28",152195,2,152,195,2011,2012
"T134 R44W S28",195037,4,195,37,2011,2012
"T134 R44W S28",5036,8,5,36,2011,2012
"T134 R44W S28",23195,17,23,195,2011,2012
"T134 R44W S28",176195,62,176,195,2011,2012
"T134 R44W S28",195036,3,195,36,2011,2012
"T134 R44W S28",195176,40,195,176,2011,2012
"T134 R44W S28",5037,1,5,37,2011,2012
"T134 R44W S28",121122,1,121,122,2011,2012
"T134 R44W S28",122121,1,122,121,2011,2012
"T134 R44W S28",122122,6,122,122,2011,2012
"T134 R44W S28",1036,11,1,36,2011,2012
"T134 R44W S28",1195,9,1,195,2011,2012
"T134 R44W S28",5005,21,5,5,2011,2012
"T134 R44W S28",111141,6,111,141,2011,2012
"T134 R44W S28",195005,6,195,5,2011,2012
"T134 R44W S28",195061,6,195,61,2011,2012
"T134 R44W S28",23005,7,23,5,2011,2012
"T134 R44W S28",176037,3,176,37,2011,2012
"T134 R44W S28",5001,592,5,1,2011,2012
