"xCoords","yCoords","width","colorToUse"
1,6.4,7.73268019594122,"#ffd300"
1.2,6.4,7.73268019594122,"#ffd300"
1.4,6.4,7.73268019594122,"#ffd300"
2,6.4,7.73268019594122,"#ffd300"
1.8,6.4,7.73268019594122,"#ffd300"
1.6,6.4,7.73268019594122,"#ffd300"
1,6.4,2.69419174247726,"#AAAAAA"
1.2,5.8,2.69419174247726,"#AAAAAA"
1.4,5.8,2.69419174247726,"#AAAAAA"
2,1,2.69419174247726,"#ffd300"
1.8,1.6,2.69419174247726,"#ffd300"
1.6,1.6,2.69419174247726,"#ffd300"
1,6.4,17.5647305808258,"#4daf4a"
1.2,6.3,17.5647305808258,"#4daf4a"
1.4,6.3,17.5647305808258,"#4daf4a"
2,5.5,17.5647305808258,"#ffd300"
1.8,5.6,17.5647305808258,"#ffd300"
1.6,5.6,17.5647305808258,"#ffd300"
1,4.6,1.81945416375087,"#ffd300"
1.2,4.8,1.81945416375087,"#ffd300"
1.4,4.8,1.81945416375087,"#ffd300"
2,6.4,1.81945416375087,"#f781bf"
1.8,6.2,1.81945416375087,"#f781bf"
1.6,6.2,1.81945416375087,"#f781bf"
1,4.6,0.944716585024493,"#f781bf"
1.2,4.6,0.944716585024493,"#f781bf"
1.4,4.6,0.944716585024493,"#f781bf"
2,4.6,0.944716585024493,"#f781bf"
1.8,4.6,0.944716585024493,"#f781bf"
1.6,4.6,0.944716585024493,"#f781bf"
1,4.6,2.76417074877537,"#AAAAAA"
1.2,4.2,2.76417074877537,"#AAAAAA"
1.4,4.2,2.76417074877537,"#AAAAAA"
2,1,2.76417074877537,"#f781bf"
1.8,1.4,2.76417074877537,"#f781bf"
1.6,1.4,2.76417074877537,"#f781bf"
1,4.6,0.559832050384884,"#4daf4a"
1.2,4.7,0.559832050384884,"#4daf4a"
1.4,4.7,0.559832050384884,"#4daf4a"
2,5.5,0.559832050384884,"#f781bf"
1.8,5.4,0.559832050384884,"#f781bf"
1.6,5.4,0.559832050384884,"#f781bf"
1,1,3.88383484954514,"#ffd300"
1.2,1.6,3.88383484954514,"#ffd300"
1.4,1.6,3.88383484954514,"#ffd300"
2,6.4,3.88383484954514,"#AAAAAA"
1.8,5.8,3.88383484954514,"#AAAAAA"
1.6,5.8,3.88383484954514,"#AAAAAA"
1,1,2.3442967109867,"#f781bf"
1.2,1.4,2.3442967109867,"#f781bf"
1.4,1.4,2.3442967109867,"#f781bf"
2,4.6,2.3442967109867,"#AAAAAA"
1.8,4.2,2.3442967109867,"#AAAAAA"
1.6,4.2,2.3442967109867,"#AAAAAA"
1,1,45.6263121063681,"#AAAAAA"
1.2,1,45.6263121063681,"#AAAAAA"
1.4,1,45.6263121063681,"#AAAAAA"
2,1,45.6263121063681,"#AAAAAA"
1.8,1,45.6263121063681,"#AAAAAA"
1.6,1,45.6263121063681,"#AAAAAA"
1,1,2.41427571728481,"#4daf4a"
1.2,1.5,2.41427571728481,"#4daf4a"
1.4,1.5,2.41427571728481,"#4daf4a"
2,5.5,2.41427571728481,"#AAAAAA"
1.8,5,2.41427571728481,"#AAAAAA"
1.6,5,2.41427571728481,"#AAAAAA"
1,5.5,10.5318404478656,"#ffd300"
1.2,5.6,10.5318404478656,"#ffd300"
1.4,5.6,10.5318404478656,"#ffd300"
2,6.4,10.5318404478656,"#4daf4a"
1.8,6.3,10.5318404478656,"#4daf4a"
1.6,6.3,10.5318404478656,"#4daf4a"
1,5.5,0.979706088173548,"#AAAAAA"
1.2,5,0.979706088173548,"#AAAAAA"
1.4,5,0.979706088173548,"#AAAAAA"
2,1,0.979706088173548,"#4daf4a"
1.8,1.5,0.979706088173548,"#4daf4a"
1.6,1.5,0.979706088173548,"#4daf4a"
1,5.5,0.139958012596221,"#4daf4a"
1.2,5.5,0.139958012596221,"#4daf4a"
1.4,5.5,0.139958012596221,"#4daf4a"
2,5.5,0.139958012596221,"#4daf4a"
1.8,5.5,0.139958012596221,"#4daf4a"
1.6,5.5,0.139958012596221,"#4daf4a"
2,6.4,8.18754373687894,"#ffd300"
2.2,6.4,8.18754373687894,"#ffd300"
2.4,6.4,8.18754373687894,"#ffd300"
3,6.4,8.18754373687894,"#ffd300"
2.8,6.4,8.18754373687894,"#ffd300"
2.6,6.4,8.18754373687894,"#ffd300"
2,6.4,0.0699790062981106,"#f781bf"
2.2,6.2,0.0699790062981106,"#f781bf"
2.4,6.2,0.0699790062981106,"#f781bf"
3,4.6,0.0699790062981106,"#ffd300"
2.8,4.8,0.0699790062981106,"#ffd300"
2.6,4.8,0.0699790062981106,"#ffd300"
2,6.4,3.9888033589923,"#AAAAAA"
2.2,5.8,3.9888033589923,"#AAAAAA"
2.4,5.8,3.9888033589923,"#AAAAAA"
3,1,3.9888033589923,"#ffd300"
2.8,1.6,3.9888033589923,"#ffd300"
2.6,1.6,3.9888033589923,"#ffd300"
2,6.4,11.7214835549335,"#4daf4a"
2.2,6.3,11.7214835549335,"#4daf4a"
2.4,6.3,11.7214835549335,"#4daf4a"
3,5.5,11.7214835549335,"#ffd300"
2.8,5.6,11.7214835549335,"#ffd300"
2.6,5.6,11.7214835549335,"#ffd300"
2,4.6,0.174947515745276,"#ffd300"
2.2,4.8,0.174947515745276,"#ffd300"
2.4,4.8,0.174947515745276,"#ffd300"
3,6.4,0.174947515745276,"#f781bf"
2.8,6.2,0.174947515745276,"#f781bf"
2.6,6.2,0.174947515745276,"#f781bf"
2,4.6,0.384884534639608,"#f781bf"
2.2,4.6,0.384884534639608,"#f781bf"
2.4,4.6,0.384884534639608,"#f781bf"
3,4.6,0.384884534639608,"#f781bf"
2.8,4.6,0.384884534639608,"#f781bf"
2.6,4.6,0.384884534639608,"#f781bf"
2,4.6,2.72918124562631,"#AAAAAA"
2.2,4.2,2.72918124562631,"#AAAAAA"
2.4,4.2,2.72918124562631,"#AAAAAA"
3,1,2.72918124562631,"#f781bf"
2.8,1.4,2.72918124562631,"#f781bf"
2.6,1.4,2.72918124562631,"#f781bf"
2,1,1.6445066480056,"#ffd300"
2.2,1.6,1.6445066480056,"#ffd300"
2.4,1.6,1.6445066480056,"#ffd300"
3,6.4,1.6445066480056,"#AAAAAA"
2.8,5.8,1.6445066480056,"#AAAAAA"
2.6,5.8,1.6445066480056,"#AAAAAA"
2,1,1.99440167949615,"#f781bf"
2.2,1.4,1.99440167949615,"#f781bf"
2.4,1.4,1.99440167949615,"#f781bf"
3,4.6,1.99440167949615,"#AAAAAA"
2.8,4.2,1.99440167949615,"#AAAAAA"
2.6,4.2,1.99440167949615,"#AAAAAA"
2,1,47.6557032890133,"#AAAAAA"
2.2,1,47.6557032890133,"#AAAAAA"
2.4,1,47.6557032890133,"#AAAAAA"
3,1,47.6557032890133,"#AAAAAA"
2.8,1,47.6557032890133,"#AAAAAA"
2.6,1,47.6557032890133,"#AAAAAA"
2,1,0.769769069279216,"#4daf4a"
2.2,1.5,0.769769069279216,"#4daf4a"
2.4,1.5,0.769769069279216,"#4daf4a"
3,5.5,0.769769069279216,"#AAAAAA"
2.8,5,0.769769069279216,"#AAAAAA"
2.6,5,0.769769069279216,"#AAAAAA"
2,5.5,19.1742477256823,"#ffd300"
2.2,5.6,19.1742477256823,"#ffd300"
2.4,5.6,19.1742477256823,"#ffd300"
3,6.4,19.1742477256823,"#4daf4a"
2.8,6.3,19.1742477256823,"#4daf4a"
2.6,6.3,19.1742477256823,"#4daf4a"
2,5.5,0.804758572428272,"#AAAAAA"
2.2,5,0.804758572428272,"#AAAAAA"
2.4,5,0.804758572428272,"#AAAAAA"
3,1,0.804758572428272,"#4daf4a"
2.8,1.5,0.804758572428272,"#4daf4a"
2.6,1.5,0.804758572428272,"#4daf4a"
2,5.5,0.699790062981106,"#4daf4a"
2.2,5.5,0.699790062981106,"#4daf4a"
2.4,5.5,0.699790062981106,"#4daf4a"
3,5.5,0.699790062981106,"#4daf4a"
2.8,5.5,0.699790062981106,"#4daf4a"
2.6,5.5,0.699790062981106,"#4daf4a"
3,6.4,6.43806857942617,"#ffd300"
3.2,6.4,6.43806857942617,"#ffd300"
3.4,6.4,6.43806857942617,"#ffd300"
4,6.4,6.43806857942617,"#ffd300"
3.8,6.4,6.43806857942617,"#ffd300"
3.6,6.4,6.43806857942617,"#ffd300"
3,6.4,3.32400279916025,"#AAAAAA"
3.2,5.8,3.32400279916025,"#AAAAAA"
3.4,5.8,3.32400279916025,"#AAAAAA"
4,1,3.32400279916025,"#ffd300"
3.8,1.6,3.32400279916025,"#ffd300"
3.6,1.6,3.32400279916025,"#ffd300"
3,6.4,19.4191742477257,"#4daf4a"
3.2,6.3,19.4191742477257,"#4daf4a"
3.4,6.3,19.4191742477257,"#4daf4a"
4,5.5,19.4191742477257,"#ffd300"
3.8,5.6,19.4191742477257,"#ffd300"
3.6,5.6,19.4191742477257,"#ffd300"
3,4.6,1.85444366689993,"#f781bf"
3.2,4.6,1.85444366689993,"#f781bf"
3.4,4.6,1.85444366689993,"#f781bf"
4,4.6,1.85444366689993,"#f781bf"
3.8,4.6,1.85444366689993,"#f781bf"
3.6,4.6,1.85444366689993,"#f781bf"
3,4.6,0.59482155353394,"#AAAAAA"
3.2,4.2,0.59482155353394,"#AAAAAA"
3.4,4.2,0.59482155353394,"#AAAAAA"
4,1,0.59482155353394,"#f781bf"
3.8,1.4,0.59482155353394,"#f781bf"
3.6,1.4,0.59482155353394,"#f781bf"
3,1,4.33869839048285,"#ffd300"
3.2,1.6,4.33869839048285,"#ffd300"
3.4,1.6,4.33869839048285,"#ffd300"
4,6.4,4.33869839048285,"#AAAAAA"
3.8,5.8,4.33869839048285,"#AAAAAA"
3.6,5.8,4.33869839048285,"#AAAAAA"
3,1,12.9111266620014,"#f781bf"
3.2,1.4,12.9111266620014,"#f781bf"
3.4,1.4,12.9111266620014,"#f781bf"
4,4.6,12.9111266620014,"#AAAAAA"
3.8,4.2,12.9111266620014,"#AAAAAA"
3.6,4.2,12.9111266620014,"#AAAAAA"
3,1,36.9139258222533,"#AAAAAA"
3.2,1,36.9139258222533,"#AAAAAA"
3.4,1,36.9139258222533,"#AAAAAA"
4,1,36.9139258222533,"#AAAAAA"
3.8,1,36.9139258222533,"#AAAAAA"
3.6,1,36.9139258222533,"#AAAAAA"
3,1,1.0146955913226,"#4daf4a"
3.2,1.5,1.0146955913226,"#4daf4a"
3.4,1.5,1.0146955913226,"#4daf4a"
4,5.5,1.0146955913226,"#AAAAAA"
3.8,5,1.0146955913226,"#AAAAAA"
3.6,5,1.0146955913226,"#AAAAAA"
3,5.5,11.2666200139958,"#ffd300"
3.2,5.6,11.2666200139958,"#ffd300"
3.4,5.6,11.2666200139958,"#ffd300"
4,6.4,11.2666200139958,"#4daf4a"
3.8,6.3,11.2666200139958,"#4daf4a"
3.6,6.3,11.2666200139958,"#4daf4a"
3,5.5,1.3296011196641,"#AAAAAA"
3.2,5,1.3296011196641,"#AAAAAA"
3.4,5,1.3296011196641,"#AAAAAA"
4,1,1.3296011196641,"#4daf4a"
3.8,1.5,1.3296011196641,"#4daf4a"
3.6,1.5,1.3296011196641,"#4daf4a"
3,5.5,0.59482155353394,"#4daf4a"
3.2,5.5,0.59482155353394,"#4daf4a"
3.4,5.5,0.59482155353394,"#4daf4a"
4,5.5,0.59482155353394,"#4daf4a"
3.8,5.5,0.59482155353394,"#4daf4a"
3.6,5.5,0.59482155353394,"#4daf4a"
4,6.4,6.01819454163751,"#ffd300"
4.2,6.4,6.01819454163751,"#ffd300"
4.4,6.4,6.01819454163751,"#ffd300"
5,6.4,6.01819454163751,"#ffd300"
4.8,6.4,6.01819454163751,"#ffd300"
4.6,6.4,6.01819454163751,"#ffd300"
4,6.4,0.104968509447166,"#f781bf"
4.2,6.2,0.104968509447166,"#f781bf"
4.4,6.2,0.104968509447166,"#f781bf"
5,4.6,0.104968509447166,"#ffd300"
4.8,4.8,0.104968509447166,"#ffd300"
4.6,4.8,0.104968509447166,"#ffd300"
4,6.4,6.12316305108468,"#AAAAAA"
4.2,5.8,6.12316305108468,"#AAAAAA"
4.4,5.8,6.12316305108468,"#AAAAAA"
5,1,6.12316305108468,"#ffd300"
4.8,1.6,6.12316305108468,"#ffd300"
4.6,1.6,6.12316305108468,"#ffd300"
4,6.4,9.79706088173548,"#4daf4a"
4.2,6.3,9.79706088173548,"#4daf4a"
4.4,6.3,9.79706088173548,"#4daf4a"
5,5.5,9.79706088173548,"#ffd300"
4.8,5.6,9.79706088173548,"#ffd300"
4.6,5.6,9.79706088173548,"#ffd300"
4,4.6,1.74947515745276,"#ffd300"
4.2,4.8,1.74947515745276,"#ffd300"
4.4,4.8,1.74947515745276,"#ffd300"
5,6.4,1.74947515745276,"#f781bf"
4.8,6.2,1.74947515745276,"#f781bf"
4.6,6.2,1.74947515745276,"#f781bf"
4,4.6,6.75297410776767,"#f781bf"
4.2,4.6,6.75297410776767,"#f781bf"
4.4,4.6,6.75297410776767,"#f781bf"
5,4.6,6.75297410776767,"#f781bf"
4.8,4.6,6.75297410776767,"#f781bf"
4.6,4.6,6.75297410776767,"#f781bf"
4,4.6,6.2631210636809,"#AAAAAA"
4.2,4.2,6.2631210636809,"#AAAAAA"
4.4,4.2,6.2631210636809,"#AAAAAA"
5,1,6.2631210636809,"#f781bf"
4.8,1.4,6.2631210636809,"#f781bf"
4.6,1.4,6.2631210636809,"#f781bf"
