"xCoords","yCoords","width","colorToUse"
1,6.4,0.724387719903415,"#ffd300"
1.2,6.4,0.724387719903415,"#ffd300"
1.4,6.4,0.724387719903415,"#ffd300"
2,6.4,0.724387719903415,"#ffd300"
1.8,6.4,0.724387719903415,"#ffd300"
1.6,6.4,0.724387719903415,"#ffd300"
1,6.4,0.034494653328734,"#f781bf"
1.2,6.2,0.034494653328734,"#f781bf"
1.4,6.2,0.034494653328734,"#f781bf"
2,4.6,0.034494653328734,"#ffd300"
1.8,4.8,0.034494653328734,"#ffd300"
1.6,4.8,0.034494653328734,"#ffd300"
1,6.4,1.24180751983443,"#AAAAAA"
1.2,5.8,1.24180751983443,"#AAAAAA"
1.4,5.8,1.24180751983443,"#AAAAAA"
2,1,1.24180751983443,"#ffd300"
1.8,1.6,1.24180751983443,"#ffd300"
1.6,1.6,1.24180751983443,"#ffd300"
1,6.4,10.2794066919627,"#4daf4a"
1.2,6.3,10.2794066919627,"#4daf4a"
1.4,6.3,10.2794066919627,"#4daf4a"
2,5.5,10.2794066919627,"#ffd300"
1.8,5.6,10.2794066919627,"#ffd300"
1.6,5.6,10.2794066919627,"#ffd300"
1,4.6,2.44912038634012,"#f781bf"
1.2,4.6,2.44912038634012,"#f781bf"
1.4,4.6,2.44912038634012,"#f781bf"
2,4.6,2.44912038634012,"#f781bf"
1.8,4.6,2.44912038634012,"#f781bf"
1.6,4.6,2.44912038634012,"#f781bf"
1,4.6,0.551914453259745,"#AAAAAA"
1.2,4.2,0.551914453259745,"#AAAAAA"
1.4,4.2,0.551914453259745,"#AAAAAA"
2,1,0.551914453259745,"#f781bf"
1.8,1.4,0.551914453259745,"#f781bf"
1.6,1.4,0.551914453259745,"#f781bf"
1,1,1.17281821317696,"#ffd300"
1.2,1.6,1.17281821317696,"#ffd300"
1.4,1.6,1.17281821317696,"#ffd300"
2,6.4,1.17281821317696,"#AAAAAA"
1.8,5.8,1.17281821317696,"#AAAAAA"
1.6,5.8,1.17281821317696,"#AAAAAA"
1,1,2.10417385305278,"#f781bf"
1.2,1.4,2.10417385305278,"#f781bf"
1.4,1.4,2.10417385305278,"#f781bf"
2,4.6,2.10417385305278,"#AAAAAA"
1.8,4.2,2.10417385305278,"#AAAAAA"
1.6,4.2,2.10417385305278,"#AAAAAA"
1,1,27.8371852362884,"#AAAAAA"
1.2,1,27.8371852362884,"#AAAAAA"
1.4,1,27.8371852362884,"#AAAAAA"
2,1,27.8371852362884,"#AAAAAA"
1.8,1,27.8371852362884,"#AAAAAA"
1.6,1,27.8371852362884,"#AAAAAA"
1,1,0.793377026560883,"#4daf4a"
1.2,1.5,0.793377026560883,"#4daf4a"
1.4,1.5,0.793377026560883,"#4daf4a"
2,5.5,0.793377026560883,"#AAAAAA"
1.8,5,0.793377026560883,"#AAAAAA"
1.6,5,0.793377026560883,"#AAAAAA"
1,5.5,50.9830976198689,"#ffd300"
1.2,5.6,50.9830976198689,"#ffd300"
1.4,5.6,50.9830976198689,"#ffd300"
2,6.4,50.9830976198689,"#4daf4a"
1.8,6.3,50.9830976198689,"#4daf4a"
1.6,6.3,50.9830976198689,"#4daf4a"
1,5.5,1.13832355984822,"#AAAAAA"
1.2,5,1.13832355984822,"#AAAAAA"
1.4,5,1.13832355984822,"#AAAAAA"
2,1,1.13832355984822,"#4daf4a"
1.8,1.5,1.13832355984822,"#4daf4a"
1.6,1.5,1.13832355984822,"#4daf4a"
1,5.5,0.689893066574681,"#4daf4a"
1.2,5.5,0.689893066574681,"#4daf4a"
1.4,5.5,0.689893066574681,"#4daf4a"
2,5.5,0.689893066574681,"#4daf4a"
1.8,5.5,0.689893066574681,"#4daf4a"
1.6,5.5,0.689893066574681,"#4daf4a"
2,6.4,0.379441186616075,"#ffd300"
2.2,6.4,0.379441186616075,"#ffd300"
2.4,6.4,0.379441186616075,"#ffd300"
3,6.4,0.379441186616075,"#ffd300"
2.8,6.4,0.379441186616075,"#ffd300"
2.6,6.4,0.379441186616075,"#ffd300"
2,6.4,3.242497412901,"#AAAAAA"
2.2,5.8,3.242497412901,"#AAAAAA"
2.4,5.8,3.242497412901,"#AAAAAA"
3,1,3.242497412901,"#ffd300"
2.8,1.6,3.242497412901,"#ffd300"
2.6,1.6,3.242497412901,"#ffd300"
2,6.4,49.2583649534322,"#4daf4a"
2.2,6.3,49.2583649534322,"#4daf4a"
2.4,6.3,49.2583649534322,"#4daf4a"
3,5.5,49.2583649534322,"#ffd300"
2.8,5.6,49.2583649534322,"#ffd300"
2.6,5.6,49.2583649534322,"#ffd300"
2,4.6,1.55225939979303,"#ffd300"
2.2,4.8,1.55225939979303,"#ffd300"
2.4,4.8,1.55225939979303,"#ffd300"
3,6.4,1.55225939979303,"#f781bf"
2.8,6.2,1.55225939979303,"#f781bf"
2.6,6.2,1.55225939979303,"#f781bf"
2,4.6,2.20765781303898,"#f781bf"
2.2,4.6,2.20765781303898,"#f781bf"
2.4,4.6,2.20765781303898,"#f781bf"
3,4.6,2.20765781303898,"#f781bf"
2.8,4.6,2.20765781303898,"#f781bf"
2.6,4.6,2.20765781303898,"#f781bf"
2,4.6,0.758882373232149,"#AAAAAA"
2.2,4.2,0.758882373232149,"#AAAAAA"
2.4,4.2,0.758882373232149,"#AAAAAA"
3,1,0.758882373232149,"#f781bf"
2.8,1.4,0.758882373232149,"#f781bf"
2.6,1.4,0.758882373232149,"#f781bf"
2,1,1.27630217316316,"#ffd300"
2.2,1.6,1.27630217316316,"#ffd300"
2.4,1.6,1.27630217316316,"#ffd300"
3,6.4,1.27630217316316,"#AAAAAA"
2.8,5.8,1.27630217316316,"#AAAAAA"
2.6,5.8,1.27630217316316,"#AAAAAA"
2,1,0.758882373232149,"#f781bf"
2.2,1.4,0.758882373232149,"#f781bf"
2.4,1.4,0.758882373232149,"#f781bf"
3,4.6,0.758882373232149,"#AAAAAA"
2.8,4.2,0.758882373232149,"#AAAAAA"
2.6,4.2,0.758882373232149,"#AAAAAA"
2,1,27.8026905829596,"#AAAAAA"
2.2,1,27.8026905829596,"#AAAAAA"
2.4,1,27.8026905829596,"#AAAAAA"
3,1,27.8026905829596,"#AAAAAA"
2.8,1,27.8026905829596,"#AAAAAA"
2.6,1,27.8026905829596,"#AAAAAA"
2,1,1.00034494653329,"#4daf4a"
2.2,1.5,1.00034494653329,"#4daf4a"
2.4,1.5,1.00034494653329,"#4daf4a"
3,5.5,1.00034494653329,"#AAAAAA"
2.8,5,1.00034494653329,"#AAAAAA"
2.6,5,1.00034494653329,"#AAAAAA"
2,5.5,10.6933425319076,"#ffd300"
2.2,5.6,10.6933425319076,"#ffd300"
2.4,5.6,10.6933425319076,"#ffd300"
3,6.4,10.6933425319076,"#4daf4a"
2.8,6.3,10.6933425319076,"#4daf4a"
2.6,6.3,10.6933425319076,"#4daf4a"
2,5.5,0.620903759917213,"#AAAAAA"
2.2,5,0.620903759917213,"#AAAAAA"
2.4,5,0.620903759917213,"#AAAAAA"
3,1,0.620903759917213,"#4daf4a"
2.8,1.5,0.620903759917213,"#4daf4a"
2.6,1.5,0.620903759917213,"#4daf4a"
2,5.5,0.448430493273543,"#4daf4a"
2.2,5.5,0.448430493273543,"#4daf4a"
2.4,5.5,0.448430493273543,"#4daf4a"
3,5.5,0.448430493273543,"#4daf4a"
2.8,5.5,0.448430493273543,"#4daf4a"
2.6,5.5,0.448430493273543,"#4daf4a"
3,6.4,4.48430493273543,"#ffd300"
3.2,6.4,4.48430493273543,"#ffd300"
3.4,6.4,4.48430493273543,"#ffd300"
4,6.4,4.48430493273543,"#ffd300"
3.8,6.4,4.48430493273543,"#ffd300"
3.6,6.4,4.48430493273543,"#ffd300"
3,6.4,0.620903759917213,"#AAAAAA"
3.2,5.8,0.620903759917213,"#AAAAAA"
3.4,5.8,0.620903759917213,"#AAAAAA"
4,1,0.620903759917213,"#ffd300"
3.8,1.6,0.620903759917213,"#ffd300"
3.6,1.6,0.620903759917213,"#ffd300"
3,6.4,8.79613659882718,"#4daf4a"
3.2,6.3,8.79613659882718,"#4daf4a"
