"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R48W S32",121121,82,121,121,2008,2009
"T157 R48W S32",141141,6,141,141,2008,2009
"T157 R48W S32",122122,3,122,122,2008,2009
"T157 R48W S32",5176,1,5,176,2008,2009
"T157 R48W S32",23023,377,23,23,2008,2009
"T157 R48W S32",5005,2,5,5,2008,2009
"T157 R48W S32",23005,1005,23,5,2008,2009
"T157 R48W S32",23041,4,23,41,2008,2009
"T157 R48W S32",23042,12,23,42,2008,2009
"T157 R48W S32",5023,580,5,23,2008,2009
"T157 R48W S32",41005,4,41,5,2008,2009
"T157 R48W S32",1023,3,1,23,2008,2009
"T157 R48W S32",42023,2,42,23,2008,2009
"T157 R48W S32",41023,737,41,23,2008,2009
"T157 R48W S32",6023,24,6,23,2008,2009
"T157 R48W S32",6021,3,6,21,2008,2009
"T157 R48W S32",41021,1,41,21,2008,2009
"T157 R48W S32",121121,82,121,121,2009,2010
"T157 R48W S32",141141,5,141,141,2009,2010
"T157 R48W S32",176023,1,176,23,2009,2010
"T157 R48W S32",122121,1,122,121,2009,2010
"T157 R48W S32",122122,2,122,122,2009,2010
"T157 R48W S32",23176,4,23,176,2009,2010
"T157 R48W S32",5005,5,5,5,2009,2010
"T157 R48W S32",5023,1001,5,23,2009,2010
"T157 R48W S32",41023,4,41,23,2009,2010
"T157 R48W S32",42023,12,42,23,2009,2010
"T157 R48W S32",23005,812,23,5,2009,2010
"T157 R48W S32",23023,743,23,23,2009,2010
"T157 R48W S32",23006,4,23,6,2009,2010
"T157 R48W S32",23041,159,23,41,2009,2010
"T157 R48W S32",21005,4,21,5,2009,2010
"T157 R48W S32",5041,5,5,41,2009,2010
"T157 R48W S32",141006,1,141,6,2009,2010
"T157 R48W S32",23022,1,23,22,2009,2010
"T157 R48W S32",121121,83,121,121,2010,2011
"T157 R48W S32",141141,5,141,141,2010,2011
"T157 R48W S32",176023,3,176,23,2010,2011
"T157 R48W S32",122122,1,122,122,2010,2011
"T157 R48W S32",176005,1,176,5,2010,2011
"T157 R48W S32",122121,1,122,121,2010,2011
"T157 R48W S32",6141,1,6,141,2010,2011
"T157 R48W S32",5023,820,5,23,2010,2011
