"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R36W S6",121121,79,121,121,2008,2009
"T119 R36W S6",141141,8,141,141,2008,2009
"T119 R36W S6",141190,1,141,190,2008,2009
"T119 R36W S6",195023,1,195,23,2008,2009
"T119 R36W S6",195141,1,195,141,2008,2009
"T119 R36W S6",195176,5,195,176,2008,2009
"T119 R36W S6",195195,7,195,195,2008,2009
"T119 R36W S6",141176,1,141,176,2008,2009
"T119 R36W S6",176195,14,176,195,2008,2009
"T119 R36W S6",176176,10,176,176,2008,2009
"T119 R36W S6",176005,1,176,5,2008,2009
"T119 R36W S6",176141,1,176,141,2008,2009
"T119 R36W S6",121122,1,121,122,2008,2009
"T119 R36W S6",122122,15,122,122,2008,2009
"T119 R36W S6",122121,4,122,121,2008,2009
"T119 R36W S6",23176,1,23,176,2008,2009
"T119 R36W S6",23131,2,23,131,2008,2009
"T119 R36W S6",5023,1,5,23,2008,2009
"T119 R36W S6",123123,5,123,123,2008,2009
"T119 R36W S6",141111,1,141,111,2008,2009
"T119 R36W S6",1023,1,1,23,2008,2009
"T119 R36W S6",1042,91,1,42,2008,2009
"T119 R36W S6",1195,16,1,195,2008,2009
"T119 R36W S6",1001,2371,1,1,2008,2009
"T119 R36W S6",1005,32,1,5,2008,2009
"T119 R36W S6",124124,1,124,124,2008,2009
"T119 R36W S6",1176,20,1,176,2008,2009
"T119 R36W S6",1006,1,1,6,2008,2009
"T119 R36W S6",1041,36,1,41,2008,2009
"T119 R36W S6",195001,1,195,1,2008,2009
"T119 R36W S6",123121,1,123,121,2008,2009
"T119 R36W S6",42131,1,42,131,2008,2009
"T119 R36W S6",1131,2,1,131,2008,2009
"T119 R36W S6",12131,1,12,131,2008,2009
"T119 R36W S6",12176,1,12,176,2008,2009
"T119 R36W S6",23195,2,23,195,2009,2010
"T119 R36W S6",121121,80,121,121,2009,2010
"T119 R36W S6",141141,9,141,141,2009,2010
"T119 R36W S6",176195,9,176,195,2009,2010
"T119 R36W S6",190190,1,190,190,2009,2010
"T119 R36W S6",195176,15,195,176,2009,2010
"T119 R36W S6",195195,18,195,195,2009,2010
"T119 R36W S6",195005,1,195,5,2009,2010
"T119 R36W S6",111141,1,111,141,2009,2010
"T119 R36W S6",176111,1,176,111,2009,2010
"T119 R36W S6",5195,1,5,195,2009,2010
"T119 R36W S6",176036,1,176,36,2009,2010
"T119 R36W S6",176141,2,176,141,2009,2010
"T119 R36W S6",176176,17,176,176,2009,2010
"T119 R36W S6",176005,2,176,5,2009,2010
"T119 R36W S6",122122,12,122,122,2009,2010
"T119 R36W S6",121122,4,121,122,2009,2010
"T119 R36W S6",141121,1,141,121,2009,2010
"T119 R36W S6",23176,1,23,176,2009,2010
"T119 R36W S6",5005,19,5,5,2009,2010
"T119 R36W S6",5176,1,5,176,2009,2010
"T119 R36W S6",41005,12,41,5,2009,2010
"T119 R36W S6",41176,1,41,176,2009,2010
"T119 R36W S6",123123,1,123,123,2009,2010
"T119 R36W S6",122176,2,122,176,2009,2010
"T119 R36W S6",176001,6,176,1,2009,2010
"T119 R36W S6",195001,3,195,1,2009,2010
"T119 R36W S6",1005,925,1,5,2009,2010
"T119 R36W S6",1176,4,1,176,2009,2010
"T119 R36W S6",122005,1,122,5,2009,2010
"T119 R36W S6",124123,1,124,123,2009,2010
"T119 R36W S6",5001,12,5,1,2009,2010
"T119 R36W S6",1001,1436,1,1,2009,2010
"T119 R36W S6",41001,23,41,1,2009,2010
"T119 R36W S6",42001,91,42,1,2009,2010
"T119 R36W S6",6001,1,6,1,2009,2010
"T119 R36W S6",1195,7,1,195,2009,2010
"T119 R36W S6",123176,3,123,176,2009,2010
"T119 R36W S6",131176,1,131,176,2009,2010
"T119 R36W S6",131005,2,131,5,2009,2010
"T119 R36W S6",123024,1,123,24,2009,2010
"T119 R36W S6",122001,1,122,1,2009,2010
"T119 R36W S6",131001,1,131,1,2009,2010
"T119 R36W S6",131042,1,131,42,2009,2010
"T119 R36W S6",131041,1,131,41,2009,2010
"T119 R36W S6",121121,80,121,121,2010,2011
"T119 R36W S6",176195,20,176,195,2010,2011
"T119 R36W S6",190190,1,190,190,2010,2011
"T119 R36W S6",195195,25,195,195,2010,2011
"T119 R36W S6",5195,3,5,195,2010,2011
"T119 R36W S6",141141,9,141,141,2010,2011
"T119 R36W S6",195141,1,195,141,2010,2011
"T119 R36W S6",195005,3,195,5,2010,2011
"T119 R36W S6",176023,1,176,23,2010,2011
"T119 R36W S6",176036,1,176,36,2010,2011
"T119 R36W S6",122122,4,122,122,2010,2011
"T119 R36W S6",176005,6,176,5,2010,2011
"T119 R36W S6",122121,12,122,121,2010,2011
"T119 R36W S6",123122,1,123,122,2010,2011
"T119 R36W S6",195001,7,195,1,2010,2011
"T119 R36W S6",141176,3,141,176,2010,2011
"T119 R36W S6",121141,1,121,141,2010,2011
"T119 R36W S6",5005,18,5,5,2010,2011
"T119 R36W S6",42005,1,42,5,2010,2011
"T119 R36W S6",5001,939,5,1,2010,2011
"T119 R36W S6",5041,1,5,41,2010,2011
"T119 R36W S6",176041,2,176,41,2010,2011
"T119 R36W S6",176122,2,176,122,2010,2011
"T119 R36W S6",1001,1459,1,1,2010,2011
"T119 R36W S6",176001,10,176,1,2010,2011
"T119 R36W S6",5122,1,5,122,2010,2011
"T119 R36W S6",41001,1,41,1,2010,2011
"T119 R36W S6",176121,1,176,121,2010,2011
"T119 R36W S6",123124,1,123,124,2010,2011
"T119 R36W S6",1005,113,1,5,2010,2011
"T119 R36W S6",111001,1,111,1,2010,2011
"T119 R36W S6",1195,1,1,195,2010,2011
"T119 R36W S6",36176,1,36,176,2010,2011
"T119 R36W S6",176123,2,176,123,2010,2011
"T119 R36W S6",195041,1,195,41,2010,2011
"T119 R36W S6",1122,1,1,122,2010,2011
"T119 R36W S6",24123,1,24,123,2010,2011
"T119 R36W S6",141190,1,141,190,2011,2012
"T119 R36W S6",141195,1,141,195,2011,2012
"T119 R36W S6",190190,1,190,190,2011,2012
"T119 R36W S6",195111,3,195,111,2011,2012
"T119 R36W S6",195195,35,195,195,2011,2012
"T119 R36W S6",121121,85,121,121,2011,2012
"T119 R36W S6",141141,9,141,141,2011,2012
"T119 R36W S6",5195,6,5,195,2011,2012
"T119 R36W S6",36195,1,36,195,2011,2012
"T119 R36W S6",23195,1,23,195,2011,2012
"T119 R36W S6",176195,1,176,195,2011,2012
"T119 R36W S6",195036,1,195,36,2011,2012
"T119 R36W S6",195176,3,195,176,2011,2012
"T119 R36W S6",121122,8,121,122,2011,2012
"T119 R36W S6",122121,2,122,121,2011,2012
"T119 R36W S6",122122,6,122,122,2011,2012
"T119 R36W S6",1195,5,1,195,2011,2012
"T119 R36W S6",5005,25,5,5,2011,2012
"T119 R36W S6",123122,1,123,122,2011,2012
"T119 R36W S6",195005,1,195,5,2011,2012
"T119 R36W S6",5001,107,5,1,2011,2012
"T119 R36W S6",122123,1,122,123,2011,2012
"T119 R36W S6",123123,1,123,123,2011,2012
"T119 R36W S6",123124,1,123,124,2011,2012
"T119 R36W S6",1111,1,1,111,2011,2012
"T119 R36W S6",1005,724,1,5,2011,2012
"T119 R36W S6",1001,1680,1,1,2011,2012
"T119 R36W S6",41195,3,41,195,2011,2012
"T119 R36W S6",176176,1,176,176,2011,2012
"T119 R36W S6",195023,1,195,23,2011,2012
"T119 R36W S6",41001,1,41,1,2011,2012
"T119 R36W S6",124123,1,124,123,2011,2012
"T119 R36W S6",195001,5,195,1,2011,2012
"T119 R36W S6",5131,3,5,131,2011,2012
"T119 R36W S6",1176,2,1,176,2011,2012
"T119 R36W S6",176141,2,176,141,2011,2012
"T119 R36W S6",1131,2,1,131,2011,2012
"T119 R36W S6",1012,3,1,12,2011,2012
"T119 R36W S6",111195,2,111,195,2012,2013
"T119 R36W S6",141190,3,141,190,2012,2013
"T119 R36W S6",190141,2,190,141,2012,2013
"T119 R36W S6",195141,1,195,141,2012,2013
"T119 R36W S6",195195,39,195,195,2012,2013
"T119 R36W S6",121121,84,121,121,2012,2013
"T119 R36W S6",141141,7,141,141,2012,2013
"T119 R36W S6",195152,2,195,152,2012,2013
"T119 R36W S6",23195,1,23,195,2012,2013
"T119 R36W S6",36195,1,36,195,2012,2013
"T119 R36W S6",176195,5,176,195,2012,2013
"T119 R36W S6",195005,1,195,5,2012,2013
"T119 R36W S6",195176,5,195,176,2012,2013
"T119 R36W S6",121122,3,121,122,2012,2013
"T119 R36W S6",122121,7,122,121,2012,2013
"T119 R36W S6",122122,8,122,122,2012,2013
"T119 R36W S6",111131,1,111,131,2012,2013
"T119 R36W S6",176141,1,176,141,2012,2013
"T119 R36W S6",195001,5,195,1,2012,2013
"T119 R36W S6",1005,97,1,5,2012,2013
"T119 R36W S6",5001,748,5,1,2012,2013
"T119 R36W S6",5005,1,5,5,2012,2013
"T119 R36W S6",123123,3,123,123,2012,2013
"T119 R36W S6",124123,1,124,123,2012,2013
"T119 R36W S6",111176,1,111,176,2012,2013
"T119 R36W S6",1001,1677,1,1,2012,2013
"T119 R36W S6",5176,1,5,176,2012,2013
"T119 R36W S6",1195,5,1,195,2012,2013
"T119 R36W S6",131195,2,131,195,2012,2013
"T119 R36W S6",1042,13,1,42,2012,2013
"T119 R36W S6",131176,1,131,176,2012,2013
"T119 R36W S6",1176,1,1,176,2012,2013
"T119 R36W S6",131131,2,131,131,2012,2013
"T119 R36W S6",141131,1,141,131,2012,2013
"T119 R36W S6",12001,3,12,1,2012,2013
"T119 R36W S6",141152,1,141,152,2013,2014
"T119 R36W S6",141195,2,141,195,2013,2014
"T119 R36W S6",190141,1,190,141,2013,2014
"T119 R36W S6",190152,1,190,152,2013,2014
"T119 R36W S6",190195,1,190,195,2013,2014
"T119 R36W S6",195111,2,195,111,2013,2014
"T119 R36W S6",195141,7,195,141,2013,2014
"T119 R36W S6",195152,3,195,152,2013,2014
"T119 R36W S6",195190,1,195,190,2013,2014
"T119 R36W S6",195195,19,195,195,2013,2014
"T119 R36W S6",121121,87,121,121,2013,2014
"T119 R36W S6",152195,1,152,195,2013,2014
"T119 R36W S6",5195,1,5,195,2013,2014
"T119 R36W S6",176195,5,176,195,2013,2014
"T119 R36W S6",195001,9,195,1,2013,2014
"T119 R36W S6",195176,9,195,176,2013,2014
"T119 R36W S6",121124,1,121,124,2013,2014
