"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R41W S34",121121,149,121,121,2008,2009
"T111 R41W S34",141141,7,141,141,2008,2009
"T111 R41W S34",141190,1,141,190,2008,2009
"T111 R41W S34",190141,1,190,141,2008,2009
"T111 R41W S34",195176,42,195,176,2008,2009
"T111 R41W S34",195195,8,195,195,2008,2009
"T111 R41W S34",176195,20,176,195,2008,2009
"T111 R41W S34",195152,1,195,152,2008,2009
"T111 R41W S34",195037,2,195,37,2008,2009
"T111 R41W S34",176176,421,176,176,2008,2009
"T111 R41W S34",176005,11,176,5,2008,2009
"T111 R41W S34",176036,2,176,36,2008,2009
"T111 R41W S34",195005,10,195,5,2008,2009
"T111 R41W S34",5195,1,5,195,2008,2009
"T111 R41W S34",36036,1,36,36,2008,2009
"T111 R41W S34",36176,12,36,176,2008,2009
"T111 R41W S34",176037,15,176,37,2008,2009
"T111 R41W S34",5176,14,5,176,2008,2009
"T111 R41W S34",5005,46,5,5,2008,2009
"T111 R41W S34",121005,9,121,5,2008,2009
"T111 R41W S34",5036,1,5,36,2008,2009
"T111 R41W S34",1195,6,1,195,2008,2009
"T111 R41W S34",1001,6,1,1,2008,2009
"T111 R41W S34",1005,1678,1,5,2008,2009
"T111 R41W S34",1176,35,1,176,2008,2009
"T111 R41W S34",5001,414,5,1,2008,2009
"T111 R41W S34",195001,2,195,1,2008,2009
"T111 R41W S34",5028,1,5,28,2008,2009
"T111 R41W S34",5121,2,5,121,2008,2009
"T111 R41W S34",43176,1,43,176,2008,2009
"T111 R41W S34",1121,7,1,121,2008,2009
"T111 R41W S34",5131,1,5,131,2008,2009
"T111 R41W S34",121001,7,121,1,2008,2009
"T111 R41W S34",121121,147,121,121,2009,2010
"T111 R41W S34",141141,7,141,141,2009,2010
"T111 R41W S34",141190,1,141,190,2009,2010
"T111 R41W S34",176195,38,176,195,2009,2010
"T111 R41W S34",190141,1,190,141,2009,2010
"T111 R41W S34",195176,16,195,176,2009,2010
"T111 R41W S34",195195,6,195,195,2009,2010
"T111 R41W S34",195005,3,195,5,2009,2010
"T111 R41W S34",37195,3,37,195,2009,2010
"T111 R41W S34",5195,1,5,195,2009,2010
"T111 R41W S34",36176,3,36,176,2009,2010
"T111 R41W S34",36195,1,36,195,2009,2010
"T111 R41W S34",176176,412,176,176,2009,2010
"T111 R41W S34",176005,25,176,5,2009,2010
"T111 R41W S34",37176,11,37,176,2009,2010
"T111 R41W S34",5005,41,5,5,2009,2010
"T111 R41W S34",5176,16,5,176,2009,2010
"T111 R41W S34",37005,2,37,5,2009,2010
"T111 R41W S34",5121,12,5,121,2009,2010
"T111 R41W S34",121005,1,121,5,2009,2010
"T111 R41W S34",176001,50,176,1,2009,2010
"T111 R41W S34",195001,10,195,1,2009,2010
"T111 R41W S34",1005,407,1,5,2009,2010
"T111 R41W S34",5001,1684,5,1,2009,2010
"T111 R41W S34",1001,11,1,1,2009,2010
"T111 R41W S34",121001,10,121,1,2009,2010
"T111 R41W S34",1195,1,1,195,2009,2010
"T111 R41W S34",152001,1,152,1,2009,2010
"T111 R41W S34",37001,1,37,1,2009,2010
"T111 R41W S34",28005,1,28,5,2009,2010
"T111 R41W S34",131176,1,131,176,2009,2010
"T111 R41W S34",1121,10,1,121,2009,2010
"T111 R41W S34",121121,153,121,121,2010,2011
"T111 R41W S34",176195,134,176,195,2010,2011
"T111 R41W S34",190141,1,190,141,2010,2011
