"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R4W S31",0,20,0,0,2008,2009
"T101 R4W S31",121121,90,121,121,2008,2009
"T101 R4W S31",141141,1353,141,141,2008,2009
"T101 R4W S31",141176,66,141,176,2008,2009
"T101 R4W S31",176176,1202,176,176,2008,2009
"T101 R4W S31",176036,28,176,36,2008,2009
"T101 R4W S31",176141,40,176,141,2008,2009
"T101 R4W S31",36176,7,36,176,2008,2009
"T101 R4W S31",121122,3,121,122,2008,2009
"T101 R4W S31",122122,18,122,122,2008,2009
"T101 R4W S31",141142,1,141,142,2008,2009
"T101 R4W S31",122121,1,122,121,2008,2009
"T101 R4W S31",1036,4,1,36,2008,2009
"T101 R4W S31",1176,42,1,176,2008,2009
"T101 R4W S31",176001,46,176,1,2008,2009
"T101 R4W S31",141001,1,141,1,2008,2009
"T101 R4W S31",0,20,0,0,2009,2010
"T101 R4W S31",121121,90,121,121,2009,2010
"T101 R4W S31",141141,1345,141,141,2009,2010
"T101 R4W S31",142141,1,142,141,2009,2010
"T101 R4W S31",36176,31,36,176,2009,2010
"T101 R4W S31",176036,26,176,36,2009,2010
"T101 R4W S31",176141,81,176,141,2009,2010
"T101 R4W S31",176176,1206,176,176,2009,2010
"T101 R4W S31",122121,1,122,121,2009,2010
"T101 R4W S31",122122,20,122,122,2009,2010
"T101 R4W S31",141142,1,141,142,2009,2010
"T101 R4W S31",141176,45,141,176,2009,2010
"T101 R4W S31",121122,1,121,122,2009,2010
"T101 R4W S31",141036,2,141,36,2009,2010
"T101 R4W S31",1036,1,1,36,2009,2010
"T101 R4W S31",36036,1,36,36,2009,2010
"T101 R4W S31",176001,4,176,1,2009,2010
"T101 R4W S31",1176,46,1,176,2009,2010
"T101 R4W S31",0,20,0,0,2010,2011
"T101 R4W S31",121121,90,121,121,2010,2011
"T101 R4W S31",141141,1425,141,141,2010,2011
"T101 R4W S31",176036,162,176,36,2010,2011
"T101 R4W S31",121122,1,121,122,2010,2011
"T101 R4W S31",122122,19,122,122,2010,2011
"T101 R4W S31",176005,1,176,5,2010,2011
"T101 R4W S31",176141,299,176,141,2010,2011
"T101 R4W S31",122121,2,122,121,2010,2011
"T101 R4W S31",142141,1,142,141,2010,2011
"T101 R4W S31",36141,2,36,141,2010,2011
"T101 R4W S31",36036,14,36,36,2010,2011
"T101 R4W S31",1001,1,1,1,2010,2011
"T101 R4W S31",176001,80,176,1,2010,2011
"T101 R4W S31",176176,771,176,176,2010,2011
"T101 R4W S31",176152,5,176,152,2010,2011
"T101 R4W S31",176131,2,176,131,2010,2011
"T101 R4W S31",176028,5,176,28,2010,2011
"T101 R4W S31",36176,13,36,176,2010,2011
"T101 R4W S31",36001,1,36,1,2010,2011
"T101 R4W S31",141036,2,141,36,2010,2011
"T101 R4W S31",1176,3,1,176,2010,2011
"T101 R4W S31",176012,3,176,12,2010,2011
"T101 R4W S31",0,20,0,0,2011,2012
"T101 R4W S31",141111,1,141,111,2011,2012
"T101 R4W S31",141190,1,141,190,2011,2012
"T101 R4W S31",141195,1,141,195,2011,2012
"T101 R4W S31",121121,90,121,121,2011,2012
"T101 R4W S31",141141,1581,141,141,2011,2012
"T101 R4W S31",141142,1,141,142,2011,2012
"T101 R4W S31",36036,68,36,36,2011,2012
"T101 R4W S31",36037,30,36,37,2011,2012
"T101 R4W S31",121122,2,121,122,2011,2012
"T101 R4W S31",122121,3,122,121,2011,2012
"T101 R4W S31",122122,17,122,122,2011,2012
"T101 R4W S31",1036,6,1,36,2011,2012
"T101 R4W S31",141176,122,141,176,2011,2012
"T101 R4W S31",176037,10,176,37,2011,2012
"T101 R4W S31",141001,3,141,1,2011,2012
"T101 R4W S31",36176,71,36,176,2011,2012
"T101 R4W S31",1001,10,1,1,2011,2012
"T101 R4W S31",1037,1,1,37,2011,2012
"T101 R4W S31",176036,91,176,36,2011,2012
"T101 R4W S31",176176,646,176,176,2011,2012
"T101 R4W S31",5176,1,5,176,2011,2012
"T101 R4W S31",36001,5,36,1,2011,2012
"T101 R4W S31",176001,23,176,1,2011,2012
"T101 R4W S31",28036,4,28,36,2011,2012
"T101 R4W S31",152176,5,152,176,2011,2012
"T101 R4W S31",36141,4,36,141,2011,2012
"T101 R4W S31",1141,3,1,141,2011,2012
"T101 R4W S31",131176,2,131,176,2011,2012
"T101 R4W S31",28176,1,28,176,2011,2012
"T101 R4W S31",1176,62,1,176,2011,2012
"T101 R4W S31",176141,17,176,141,2011,2012
"T101 R4W S31",141036,17,141,36,2011,2012
"T101 R4W S31",12176,2,12,176,2011,2012
"T101 R4W S31",12141,1,12,141,2011,2012
"T101 R4W S31",0,20,0,0,2012,2013
"T101 R4W S31",190141,1,190,141,2012,2013
"T101 R4W S31",195141,1,195,141,2012,2013
"T101 R4W S31",121121,88,121,121,2012,2013
"T101 R4W S31",141141,1566,141,141,2012,2013
"T101 R4W S31",141176,37,141,176,2012,2013
"T101 R4W S31",142141,1,142,141,2012,2013
"T101 R4W S31",37176,39,37,176,2012,2013
"T101 R4W S31",121122,5,121,122,2012,2013
"T101 R4W S31",122121,5,122,121,2012,2013
"T101 R4W S31",122122,14,122,122,2012,2013
"T101 R4W S31",141036,3,141,36,2012,2013
"T101 R4W S31",176141,59,176,141,2012,2013
"T101 R4W S31",1141,3,1,141,2012,2013
"T101 R4W S31",36001,14,36,1,2012,2013
"T101 R4W S31",36036,25,36,36,2012,2013
"T101 R4W S31",176036,32,176,36,2012,2013
"T101 R4W S31",111176,1,111,176,2012,2013
"T101 R4W S31",37036,2,37,36,2012,2013
"T101 R4W S31",36176,140,36,176,2012,2013
"T101 R4W S31",176001,5,176,1,2012,2013
"T101 R4W S31",176176,816,176,176,2012,2013
"T101 R4W S31",36141,7,36,141,2012,2013
"T101 R4W S31",1176,38,1,176,2012,2013
"T101 R4W S31",0,20,0,0,2013,2014
"T101 R4W S31",141190,1,141,190,2013,2014
"T101 R4W S31",141195,2,141,195,2013,2014
"T101 R4W S31",121121,88,121,121,2013,2014
"T101 R4W S31",141176,43,141,176,2013,2014
"T101 R4W S31",141037,2,141,37,2013,2014
"T101 R4W S31",141142,2,141,142,2013,2014
"T101 R4W S31",121122,5,121,122,2013,2014
"T101 R4W S31",122121,2,122,121,2013,2014
"T101 R4W S31",122122,17,122,122,2013,2014
"T101 R4W S31",141141,1578,141,141,2013,2014
"T101 R4W S31",176176,822,176,176,2013,2014
"T101 R4W S31",36036,35,36,36,2013,2014
"T101 R4W S31",36037,1,36,37,2013,2014
"T101 R4W S31",176037,15,176,37,2013,2014
"T101 R4W S31",176141,89,176,141,2013,2014
"T101 R4W S31",1001,6,1,1,2013,2014
"T101 R4W S31",1176,11,1,176,2013,2014
"T101 R4W S31",1141,2,1,141,2013,2014
"T101 R4W S31",141036,10,141,36,2013,2014
"T101 R4W S31",176036,95,176,36,2013,2014
"T101 R4W S31",36176,21,36,176,2013,2014
"T101 R4W S31",36141,5,36,141,2013,2014
"T101 R4W S31",176001,49,176,1,2013,2014
"T101 R4W S31",176131,1,176,131,2013,2014
"T101 R4W S31",0,20,0,0,2014,2015
"T101 R4W S31",121121,90,121,121,2014,2015
"T101 R4W S31",141195,1,141,195,2014,2015
"T101 R4W S31",190141,1,190,141,2014,2015
"T101 R4W S31",195141,1,195,141,2014,2015
"T101 R4W S31",176141,9,176,141,2014,2015
"T101 R4W S31",141141,1521,141,141,2014,2015
"T101 R4W S31",195176,1,195,176,2014,2015
"T101 R4W S31",122122,22,122,122,2014,2015
"T101 R4W S31",142141,1,142,141,2014,2015
"T101 R4W S31",36036,56,36,36,2014,2015
"T101 R4W S31",36176,58,36,176,2014,2015
"T101 R4W S31",37036,4,37,36,2014,2015
"T101 R4W S31",37176,14,37,176,2014,2015
"T101 R4W S31",141036,2,141,36,2014,2015
"T101 R4W S31",141176,126,141,176,2014,2015
"T101 R4W S31",176176,879,176,176,2014,2015
"T101 R4W S31",36141,1,36,141,2014,2015
"T101 R4W S31",176036,7,176,36,2014,2015
"T101 R4W S31",142142,1,142,142,2014,2015
"T101 R4W S31",141142,24,141,142,2014,2015
"T101 R4W S31",1001,11,1,1,2014,2015
"T101 R4W S31",36001,25,36,1,2014,2015
"T101 R4W S31",1036,2,1,36,2014,2015
"T101 R4W S31",176001,2,176,1,2014,2015
"T101 R4W S31",1176,40,1,176,2014,2015
"T101 R4W S31",131176,1,131,176,2014,2015
"T101 R4W S31",1053,2,1,53,2014,2015
"T101 R4W S31",0,20,0,0,2015,2016
"T101 R4W S31",121121,88,121,121,2015,2016
"T101 R4W S31",141141,1501,141,141,2015,2016
"T101 R4W S31",176176,1100,176,176,2015,2016
"T101 R4W S31",195176,1,195,176,2015,2016
"T101 R4W S31",141176,32,141,176,2015,2016
"T101 R4W S31",36176,3,36,176,2015,2016
"T101 R4W S31",121122,2,121,122,2015,2016
"T101 R4W S31",122122,22,122,122,2015,2016
"T101 R4W S31",141142,1,141,142,2015,2016
"T101 R4W S31",36036,58,36,36,2015,2016
"T101 R4W S31",36061,4,36,61,2015,2016
"T101 R4W S31",142142,1,142,142,2015,2016
"T101 R4W S31",176141,18,176,141,2015,2016
"T101 R4W S31",176142,1,176,142,2015,2016
"T101 R4W S31",1036,19,1,36,2015,2016
"T101 R4W S31",142141,24,142,141,2015,2016
"T101 R4W S31",1005,3,1,5,2015,2016
"T101 R4W S31",1001,9,1,1,2015,2016
"T101 R4W S31",1021,1,1,21,2015,2016
"T101 R4W S31",36001,6,36,1,2015,2016
"T101 R4W S31",1061,1,1,61,2015,2016
"T101 R4W S31",1176,5,1,176,2015,2016
"T101 R4W S31",53036,2,53,36,2015,2016
"T101 R4W S31",0,20,0,0,2016,2017
"T101 R4W S31",121121,87,121,121,2016,2017
"T101 R4W S31",122122,16,122,122,2016,2017
"T101 R4W S31",121122,1,121,122,2016,2017
"T101 R4W S31",122121,8,122,121,2016,2017
"T101 R4W S31",176037,1,176,37,2016,2017
"T101 R4W S31",36036,71,36,36,2016,2017
"T101 R4W S31",141141,1521,141,141,2016,2017
"T101 R4W S31",176176,1082,176,176,2016,2017
"T101 R4W S31",141176,18,141,176,2016,2017
"T101 R4W S31",5001,2,5,1,2016,2017
"T101 R4W S31",176036,2,176,36,2016,2017
"T101 R4W S31",1001,14,1,1,2016,2017
"T101 R4W S31",36176,1,36,176,2016,2017
"T101 R4W S31",36001,7,36,1,2016,2017
"T101 R4W S31",176141,46,176,141,2016,2017
"T101 R4W S31",5176,1,5,176,2016,2017
"T101 R4W S31",141142,4,141,142,2016,2017
"T101 R4W S31",142141,2,142,141,2016,2017
"T101 R4W S31",176001,10,176,1,2016,2017
"T101 R4W S31",61036,5,61,36,2016,2017
"T101 R4W S31",21001,1,21,1,2016,2017
"T101 R4W S31",142176,1,142,176,2016,2017
"T101 R4W S31",1176,1,1,176,2016,2017
"T101 R4W S31",0,20,0,0,2017,2018
"T101 R4W S31",121121,88,121,121,2017,2018
"T101 R4W S31",122121,1,122,121,2017,2018
"T101 R4W S31",122122,16,122,122,2017,2018
"T101 R4W S31",121122,7,121,122,2017,2018
"T101 R4W S31",141141,1536,141,141,2017,2018
"T101 R4W S31",142142,3,142,142,2017,2018
"T101 R4W S31",36036,59,36,36,2017,2018
"T101 R4W S31",141111,1,141,111,2017,2018
"T101 R4W S31",176176,1080,176,176,2017,2018
"T101 R4W S31",1001,2,1,1,2017,2018
"T101 R4W S31",36005,6,36,5,2017,2018
"T101 R4W S31",36176,3,36,176,2017,2018
"T101 R4W S31",1005,9,1,5,2017,2018
"T101 R4W S31",36001,10,36,1,2017,2018
"T101 R4W S31",176005,9,176,5,2017,2018
"T101 R4W S31",1036,8,1,36,2017,2018
"T101 R4W S31",37176,1,37,176,2017,2018
"T101 R4W S31",176036,5,176,36,2017,2018
"T101 R4W S31",141001,1,141,1,2017,2018
"T101 R4W S31",141176,31,141,176,2017,2018
"T101 R4W S31",176001,1,176,1,2017,2018
"T101 R4W S31",176141,9,176,141,2017,2018
"T101 R4W S31",1176,15,1,176,2017,2018
"T101 R4W S31",142141,1,142,141,2017,2018
"T101 R4W S31",0,20,0,0,2018,2019
"T101 R4W S31",141121,4,141,121,2018,2019
"T101 R4W S31",121141,2,121,141,2018,2019
"T101 R4W S31",121176,1,121,176,2018,2019
"T101 R4W S31",122122,19,122,122,2018,2019
"T101 R4W S31",141141,1497,141,141,2018,2019
"T101 R4W S31",141143,20,141,143,2018,2019
"T101 R4W S31",176037,1,176,37,2018,2019
"T101 R4W S31",176121,32,176,121,2018,2019
"T101 R4W S31",121121,55,121,121,2018,2019
"T101 R4W S31",122121,1,122,121,2018,2019
"T101 R4W S31",176122,21,176,122,2018,2019
"T101 R4W S31",36036,24,36,36,2018,2019
"T101 R4W S31",122152,1,122,152,2018,2019
"T101 R4W S31",111141,1,111,141,2018,2019
"T101 R4W S31",176141,25,176,141,2018,2019
"T101 R4W S31",176176,884,176,176,2018,2019
"T101 R4W S31",1005,4,1,5,2018,2019
"T101 R4W S31",5001,23,5,1,2018,2019
"T101 R4W S31",5176,1,5,176,2018,2019
"T101 R4W S31",121001,3,121,1,2018,2019
"T101 R4W S31",121005,1,121,5,2018,2019
"T101 R4W S31",141176,20,141,176,2018,2019
"T101 R4W S31",176036,34,176,36,2018,2019
"T101 R4W S31",121036,27,121,36,2018,2019
"T101 R4W S31",1001,9,1,1,2018,2019
"T101 R4W S31",36176,45,36,176,2018,2019
"T101 R4W S31",36001,2,36,1,2018,2019
"T101 R4W S31",122001,1,122,1,2018,2019
"T101 R4W S31",1176,1,1,176,2018,2019
"T101 R4W S31",176001,111,176,1,2018,2019
"T101 R4W S31",36121,1,36,121,2018,2019
"T101 R4W S31",176143,3,176,143,2018,2019
"T101 R4W S31",176005,18,176,5,2018,2019
"T101 R4W S31",176131,1,176,131,2018,2019
"T101 R4W S31",141001,5,141,1,2018,2019
"T101 R4W S31",142143,3,142,143,2018,2019
"T101 R4W S31",122111,1,122,111,2018,2019
"T101 R4W S31",0,20,0,0,2019,2020
"T101 R4W S31",111141,1,111,141,2019,2020
"T101 R4W S31",121121,93,121,121,2019,2020
"T101 R4W S31",37176,1,37,176,2019,2020
"T101 R4W S31",5036,1,5,36,2019,2020
"T101 R4W S31",122122,40,122,122,2019,2020
"T101 R4W S31",141141,1496,141,141,2019,2020
"T101 R4W S31",176176,907,176,176,2019,2020
"T101 R4W S31",143141,18,143,141,2019,2020
"T101 R4W S31",36036,29,36,36,2019,2020
"T101 R4W S31",36037,1,36,37,2019,2020
"T101 R4W S31",36176,51,36,176,2019,2020
"T101 R4W S31",176036,4,176,36,2019,2020
"T101 R4W S31",141143,10,141,143,2019,2020
"T101 R4W S31",36195,1,36,195,2019,2020
"T101 R4W S31",143143,8,143,143,2019,2020
"T101 R4W S31",5001,15,5,1,2019,2020
"T101 R4W S31",141176,7,141,176,2019,2020
"T101 R4W S31",131176,1,131,176,2019,2020
"T101 R4W S31",5005,1,5,5,2019,2020
"T101 R4W S31",36005,1,36,5,2019,2020
"T101 R4W S31",176037,1,176,37,2019,2020
"T101 R4W S31",1001,58,1,1,2019,2020
