"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R46W S36",111111,22,111,111,2008,2009
"T113 R46W S36",111195,6,111,195,2008,2009
"T113 R46W S36",121121,65,121,121,2008,2009
"T113 R46W S36",195023,16,195,23,2008,2009
"T113 R46W S36",195111,7,195,111,2008,2009
"T113 R46W S36",195176,17,195,176,2008,2009
"T113 R46W S36",195195,24,195,195,2008,2009
"T113 R46W S36",176195,15,176,195,2008,2009
"T113 R46W S36",176176,399,176,176,2008,2009
"T113 R46W S36",23195,2,23,195,2008,2009
"T113 R46W S36",176005,101,176,5,2008,2009
"T113 R46W S36",176036,33,176,36,2008,2009
"T113 R46W S36",195005,3,195,5,2008,2009
"T113 R46W S36",5195,3,5,195,2008,2009
"T113 R46W S36",36036,65,36,36,2008,2009
"T113 R46W S36",36176,5,36,176,2008,2009
"T113 R46W S36",122122,1,122,122,2008,2009
"T113 R46W S36",176023,28,176,23,2008,2009
"T113 R46W S36",5176,82,5,176,2008,2009
"T113 R46W S36",36195,6,36,195,2008,2009
"T113 R46W S36",37176,1,37,176,2008,2009
"T113 R46W S36",61176,1,61,176,2008,2009
"T113 R46W S36",122121,1,122,121,2008,2009
"T113 R46W S36",23176,5,23,176,2008,2009
"T113 R46W S36",111023,3,111,23,2008,2009
"T113 R46W S36",111005,2,111,5,2008,2009
"T113 R46W S36",111176,6,111,176,2008,2009
"T113 R46W S36",23023,20,23,23,2008,2009
"T113 R46W S36",5005,86,5,5,2008,2009
"T113 R46W S36",23001,30,23,1,2008,2009
"T113 R46W S36",23005,1,23,5,2008,2009
"T113 R46W S36",5023,264,5,23,2008,2009
"T113 R46W S36",23036,1,23,36,2008,2009
"T113 R46W S36",36005,1,36,5,2008,2009
"T113 R46W S36",1023,26,1,23,2008,2009
"T113 R46W S36",21023,1,21,23,2008,2009
"T113 R46W S36",29023,11,29,23,2008,2009
"T113 R46W S36",5036,6,5,36,2008,2009
"T113 R46W S36",1042,2,1,42,2008,2009
"T113 R46W S36",1036,1,1,36,2008,2009
"T113 R46W S36",1195,16,1,195,2008,2009
"T113 R46W S36",1001,45,1,1,2008,2009
"T113 R46W S36",1005,1063,1,5,2008,2009
"T113 R46W S36",29176,1,29,176,2008,2009
"T113 R46W S36",1176,84,1,176,2008,2009
"T113 R46W S36",28005,1,28,5,2008,2009
"T113 R46W S36",5001,246,5,1,2008,2009
"T113 R46W S36",195001,6,195,1,2008,2009
"T113 R46W S36",5028,2,5,28,2008,2009
"T113 R46W S36",176001,17,176,1,2008,2009
"T113 R46W S36",23195,14,23,195,2009,2010
"T113 R46W S36",111111,12,111,111,2009,2010
"T113 R46W S36",111195,11,111,195,2009,2010
"T113 R46W S36",121121,62,121,121,2009,2010
"T113 R46W S36",176195,29,176,195,2009,2010
"T113 R46W S36",195111,7,195,111,2009,2010
"T113 R46W S36",195176,39,195,176,2009,2010
"T113 R46W S36",195195,12,195,195,2009,2010
"T113 R46W S36",195005,6,195,5,2009,2010
"T113 R46W S36",195036,1,195,36,2009,2010
"T113 R46W S36",111176,6,111,176,2009,2010
"T113 R46W S36",176111,2,176,111,2009,2010
"T113 R46W S36",195023,2,195,23,2009,2010
"T113 R46W S36",23111,1,23,111,2009,2010
"T113 R46W S36",5195,5,5,195,2009,2010
"T113 R46W S36",36176,60,36,176,2009,2010
"T113 R46W S36",36195,1,36,195,2009,2010
"T113 R46W S36",176036,24,176,36,2009,2010
"T113 R46W S36",176176,473,176,176,2009,2010
"T113 R46W S36",176005,21,176,5,2009,2010
"T113 R46W S36",176023,10,176,23,2009,2010
"T113 R46W S36",122122,1,122,122,2009,2010
"T113 R46W S36",121122,2,121,122,2009,2010
"T113 R46W S36",23176,38,23,176,2009,2010
"T113 R46W S36",5005,79,5,5,2009,2010
"T113 R46W S36",5023,559,5,23,2009,2010
"T113 R46W S36",5176,147,5,176,2009,2010
"T113 R46W S36",42005,1,42,5,2009,2010
"T113 R46W S36",42176,1,42,176,2009,2010
"T113 R46W S36",5024,1,5,24,2009,2010
"T113 R46W S36",23005,77,23,5,2009,2010
"T113 R46W S36",23023,2,23,23,2009,2010
"T113 R46W S36",36023,1,36,23,2009,2010
"T113 R46W S36",121176,2,121,176,2009,2010
"T113 R46W S36",1023,11,1,23,2009,2010
"T113 R46W S36",36036,42,36,36,2009,2010
"T113 R46W S36",5036,4,5,36,2009,2010
"T113 R46W S36",36005,1,36,5,2009,2010
"T113 R46W S36",23001,229,23,1,2009,2010
"T113 R46W S36",176037,1,176,37,2009,2010
"T113 R46W S36",36037,1,36,37,2009,2010
"T113 R46W S36",176001,41,176,1,2009,2010
"T113 R46W S36",195001,5,195,1,2009,2010
"T113 R46W S36",1005,246,1,5,2009,2010
"T113 R46W S36",5028,1,5,28,2009,2010
"T113 R46W S36",1176,35,1,176,2009,2010
"T113 R46W S36",5001,462,5,1,2009,2010
"T113 R46W S36",23036,8,23,36,2009,2010
"T113 R46W S36",1001,41,1,1,2009,2010
"T113 R46W S36",1111,1,1,111,2009,2010
"T113 R46W S36",1195,9,1,195,2009,2010
"T113 R46W S36",1024,1,1,24,2009,2010
"T113 R46W S36",28036,2,28,36,2009,2010
