"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R43W S2",121121,65,121,121,2008,2009
"T122 R43W S2",141141,17,141,141,2008,2009
"T122 R43W S2",141190,3,141,190,2008,2009
"T122 R43W S2",190141,2,190,141,2008,2009
"T122 R43W S2",195176,64,195,176,2008,2009
"T122 R43W S2",195195,136,195,195,2008,2009
"T122 R43W S2",176195,39,176,195,2008,2009
"T122 R43W S2",176176,46,176,176,2008,2009
"T122 R43W S2",176005,15,176,5,2008,2009
"T122 R43W S2",195005,2,195,5,2008,2009
"T122 R43W S2",5195,22,5,195,2008,2009
"T122 R43W S2",121122,1,121,122,2008,2009
"T122 R43W S2",5176,16,5,176,2008,2009
"T122 R43W S2",5005,70,5,5,2008,2009
"T122 R43W S2",42005,3,42,5,2008,2009
"T122 R43W S2",5036,2,5,36,2008,2009
"T122 R43W S2",1195,5,1,195,2008,2009
"T122 R43W S2",1001,17,1,1,2008,2009
"T122 R43W S2",1005,792,1,5,2008,2009
"T122 R43W S2",1176,9,1,176,2008,2009
"T122 R43W S2",5001,1535,5,1,2008,2009
"T122 R43W S2",195001,1,195,1,2008,2009
"T122 R43W S2",121121,64,121,121,2009,2010
"T122 R43W S2",141141,19,141,141,2009,2010
"T122 R43W S2",176195,55,176,195,2009,2010
"T122 R43W S2",190141,3,190,141,2009,2010
"T122 R43W S2",195176,51,195,176,2009,2010
"T122 R43W S2",195195,121,195,195,2009,2010
"T122 R43W S2",195005,14,195,5,2009,2010
"T122 R43W S2",195036,1,195,36,2009,2010
"T122 R43W S2",5195,2,5,195,2009,2010
"T122 R43W S2",121195,1,121,195,2009,2010
"T122 R43W S2",176176,52,176,176,2009,2010
"T122 R43W S2",176005,12,176,5,2009,2010
"T122 R43W S2",122122,1,122,122,2009,2010
"T122 R43W S2",1042,79,1,42,2009,2010
"T122 R43W S2",5005,55,5,5,2009,2010
"T122 R43W S2",5176,6,5,176,2009,2010
"T122 R43W S2",36005,2,36,5,2009,2010
"T122 R43W S2",176001,16,176,1,2009,2010
"T122 R43W S2",195001,15,195,1,2009,2010
"T122 R43W S2",1005,1084,1,5,2009,2010
"T122 R43W S2",1176,7,1,176,2009,2010
"T122 R43W S2",5001,813,5,1,2009,2010
"T122 R43W S2",1001,76,1,1,2009,2010
"T122 R43W S2",1195,2,1,195,2009,2010
"T122 R43W S2",5053,6,5,53,2009,2010
"T122 R43W S2",1053,305,1,53,2009,2010
"T122 R43W S2",121121,63,121,121,2010,2011
"T122 R43W S2",176195,72,176,195,2010,2011
"T122 R43W S2",195195,154,195,195,2010,2011
"T122 R43W S2",5195,7,5,195,2010,2011
"T122 R43W S2",141141,22,141,141,2010,2011
"T122 R43W S2",195005,8,195,5,2010,2011
"T122 R43W S2",195036,1,195,36,2010,2011
"T122 R43W S2",195121,1,195,121,2010,2011
"T122 R43W S2",195176,7,195,176,2010,2011
