"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R36W S36",111111,33,111,111,2008,2009
"T109 R36W S36",111195,7,111,195,2008,2009
"T109 R36W S36",121121,278,121,121,2008,2009
"T109 R36W S36",141141,194,141,141,2008,2009
"T109 R36W S36",141190,12,141,190,2008,2009
"T109 R36W S36",190141,13,190,141,2008,2009
"T109 R36W S36",195023,1,195,23,2008,2009
"T109 R36W S36",195111,3,195,111,2008,2009
"T109 R36W S36",195176,142,195,176,2008,2009
"T109 R36W S36",195195,161,195,195,2008,2009
"T109 R36W S36",37195,5,37,195,2008,2009
"T109 R36W S36",176195,198,176,195,2008,2009
"T109 R36W S36",195037,4,195,37,2008,2009
"T109 R36W S36",176176,450,176,176,2008,2009
"T109 R36W S36",23195,1,23,195,2008,2009
"T109 R36W S36",176005,72,176,5,2008,2009
"T109 R36W S36",176036,33,176,36,2008,2009
"T109 R36W S36",176141,1,176,141,2008,2009
"T109 R36W S36",195005,40,195,5,2008,2009
"T109 R36W S36",195036,5,195,36,2008,2009
"T109 R36W S36",5195,15,5,195,2008,2009
"T109 R36W S36",36176,3,36,176,2008,2009
"T109 R36W S36",121122,7,121,122,2008,2009
"T109 R36W S36",122122,98,122,122,2008,2009
"T109 R36W S36",176023,23,176,23,2008,2009
"T109 R36W S36",176037,7,176,37,2008,2009
"T109 R36W S36",176152,1,176,152,2008,2009
"T109 R36W S36",5176,29,5,176,2008,2009
"T109 R36W S36",36195,1,36,195,2008,2009
"T109 R36W S36",37176,10,37,176,2008,2009
"T109 R36W S36",122121,2,122,121,2008,2009
"T109 R36W S36",23176,4,23,176,2008,2009
"T109 R36W S36",111176,1,111,176,2008,2009
"T109 R36W S36",131195,2,131,195,2008,2009
"T109 R36W S36",5005,44,5,5,2008,2009
"T109 R36W S36",5023,1,5,23,2008,2009
"T109 R36W S36",36005,2,36,5,2008,2009
"T109 R36W S36",123123,12,123,123,2008,2009
"T109 R36W S36",176111,2,176,111,2008,2009
"T109 R36W S36",121005,1,121,5,2008,2009
"T109 R36W S36",42176,1,42,176,2008,2009
"T109 R36W S36",6176,1,6,176,2008,2009
"T109 R36W S36",1036,2,1,36,2008,2009
"T109 R36W S36",1195,46,1,195,2008,2009
"T109 R36W S36",1001,34,1,1,2008,2009
"T109 R36W S36",1005,361,1,5,2008,2009
"T109 R36W S36",124124,2,124,124,2008,2009
"T109 R36W S36",1176,27,1,176,2008,2009
"T109 R36W S36",5001,358,5,1,2008,2009
"T109 R36W S36",195001,21,195,1,2008,2009
"T109 R36W S36",1028,1,1,28,2008,2009
"T109 R36W S36",5028,1,5,28,2008,2009
"T109 R36W S36",5121,5,5,121,2008,2009
"T109 R36W S36",123121,4,123,121,2008,2009
"T109 R36W S36",176001,5,176,1,2008,2009
"T109 R36W S36",131176,4,131,176,2008,2009
"T109 R36W S36",131023,1,131,23,2008,2009
"T109 R36W S36",1121,5,1,121,2008,2009
"T109 R36W S36",131005,1,131,5,2008,2009
"T109 R36W S36",43195,1,43,195,2008,2009
"T109 R36W S36",176053,4,176,53,2008,2009
"T109 R36W S36",121001,7,121,1,2008,2009
"T109 R36W S36",53023,2,53,23,2008,2009
