"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R27W",5111,2,5,111,2008,2009
"T136 R27W",5190,2,5,190,2008,2009
"T136 R27W",5195,6,5,195,2008,2009
"T136 R27W",37195,67,37,195,2008,2009
"T136 R27W",111111,13718,111,111,2008,2009
"T136 R27W",111190,53,111,190,2008,2009
"T136 R27W",111195,241,111,195,2008,2009
"T136 R27W",121121,5186,121,121,2008,2009
"T136 R27W",141141,38240,141,141,2008,2009
"T136 R27W",141176,225,141,176,2008,2009
"T136 R27W",141190,7784,141,190,2008,2009
"T136 R27W",141195,619,141,195,2008,2009
"T136 R27W",142141,109,142,141,2008,2009
"T136 R27W",142190,1292,142,190,2008,2009
"T136 R27W",142195,26,142,195,2008,2009
"T136 R27W",176176,1920,176,176,2008,2009
"T136 R27W",176195,552,176,195,2008,2009
"T136 R27W",190141,5324,190,141,2008,2009
"T136 R27W",190142,1213,190,142,2008,2009
"T136 R27W",190152,332,190,152,2008,2009
"T136 R27W",190176,428,190,176,2008,2009
"T136 R27W",190190,11583,190,190,2008,2009
"T136 R27W",190195,741,190,195,2008,2009
"T136 R27W",195005,11,195,5,2008,2009
"T136 R27W",195023,18,195,23,2008,2009
"T136 R27W",195037,6,195,37,2008,2009
"T136 R27W",195111,329,195,111,2008,2009
"T136 R27W",195141,872,195,141,2008,2009
"T136 R27W",195152,107,195,152,2008,2009
"T136 R27W",195176,850,195,176,2008,2009
"T136 R27W",195190,783,195,190,2008,2009
"T136 R27W",195195,2490,195,195,2008,2009
"T136 R27W",111023,1,111,23,2008,2009
"T136 R27W",141142,112,141,142,2008,2009
"T136 R27W",5141,2,5,141,2008,2009
"T136 R27W",5176,28,5,176,2008,2009
"T136 R27W",23176,35,23,176,2008,2009
"T136 R27W",23195,9,23,195,2008,2009
"T136 R27W",36176,5,36,176,2008,2009
"T136 R27W",36195,2,36,195,2008,2009
"T136 R27W",37036,1,37,36,2008,2009
"T136 R27W",37037,15,37,37,2008,2009
"T136 R27W",37176,211,37,176,2008,2009
"T136 R27W",61176,10,61,176,2008,2009
"T136 R27W",121122,105,121,122,2008,2009
"T136 R27W",121195,1,121,195,2008,2009
"T136 R27W",122121,47,122,121,2008,2009
"T136 R27W",122122,256,122,122,2008,2009
"T136 R27W",122123,3,122,123,2008,2009
