"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R32W S14",121121,131,121,121,2008,2009
"T111 R32W S14",141141,288,141,141,2008,2009
"T111 R32W S14",141190,5,141,190,2008,2009
"T111 R32W S14",195176,18,195,176,2008,2009
"T111 R32W S14",195195,22,195,195,2008,2009
"T111 R32W S14",37195,1,37,195,2008,2009
"T111 R32W S14",141176,1,141,176,2008,2009
"T111 R32W S14",176195,136,176,195,2008,2009
"T111 R32W S14",176176,164,176,176,2008,2009
"T111 R32W S14",176005,8,176,5,2008,2009
"T111 R32W S14",176036,22,176,36,2008,2009
"T111 R32W S14",176141,2,176,141,2008,2009
"T111 R32W S14",195005,4,195,5,2008,2009
"T111 R32W S14",195036,4,195,36,2008,2009
"T111 R32W S14",5195,6,5,195,2008,2009
"T111 R32W S14",36036,1,36,36,2008,2009
"T111 R32W S14",36176,4,36,176,2008,2009
"T111 R32W S14",122122,6,122,122,2008,2009
"T111 R32W S14",176023,1,176,23,2008,2009
"T111 R32W S14",176037,2,176,37,2008,2009
"T111 R32W S14",5176,8,5,176,2008,2009
"T111 R32W S14",37036,1,37,36,2008,2009
"T111 R32W S14",37176,1,37,176,2008,2009
"T111 R32W S14",122123,1,122,123,2008,2009
"T111 R32W S14",176131,3,176,131,2008,2009
"T111 R32W S14",5005,43,5,5,2008,2009
"T111 R32W S14",36005,1,36,5,2008,2009
"T111 R32W S14",42061,1,42,61,2008,2009
"T111 R32W S14",123122,1,123,122,2008,2009
"T111 R32W S14",123123,5,123,123,2008,2009
"T111 R32W S14",1061,1,1,61,2008,2009
"T111 R32W S14",1036,3,1,36,2008,2009
"T111 R32W S14",1195,19,1,195,2008,2009
"T111 R32W S14",1001,599,1,1,2008,2009
"T111 R32W S14",1005,769,1,5,2008,2009
"T111 R32W S14",152176,2,152,176,2008,2009
"T111 R32W S14",1176,20,1,176,2008,2009
"T111 R32W S14",5001,525,5,1,2008,2009
"T111 R32W S14",195001,1,195,1,2008,2009
"T111 R32W S14",5121,5,5,121,2008,2009
"T111 R32W S14",123121,1,123,121,2008,2009
"T111 R32W S14",176001,10,176,1,2008,2009
"T111 R32W S14",1121,1,1,121,2008,2009
"T111 R32W S14",176053,2,176,53,2008,2009
"T111 R32W S14",121001,1,121,1,2008,2009
"T111 R32W S14",1012,1,1,12,2008,2009
"T111 R32W S14",176012,1,176,12,2008,2009
"T111 R32W S14",36012,1,36,12,2008,2009
"T111 R32W S14",121121,129,121,121,2009,2010
"T111 R32W S14",141141,286,141,141,2009,2010
"T111 R32W S14",141190,3,141,190,2009,2010
"T111 R32W S14",176195,16,176,195,2009,2010
"T111 R32W S14",190141,5,190,141,2009,2010
"T111 R32W S14",195152,4,195,152,2009,2010
"T111 R32W S14",195176,146,195,176,2009,2010
"T111 R32W S14",195195,21,195,195,2009,2010
"T111 R32W S14",195005,2,195,5,2009,2010
"T111 R32W S14",176152,2,176,152,2009,2010
"T111 R32W S14",5195,1,5,195,2009,2010
"T111 R32W S14",36176,20,36,176,2009,2010
"T111 R32W S14",36195,1,36,195,2009,2010
"T111 R32W S14",121141,3,121,141,2009,2010
"T111 R32W S14",121195,1,121,195,2009,2010
"T111 R32W S14",176036,2,176,36,2009,2010
"T111 R32W S14",176141,1,176,141,2009,2010
"T111 R32W S14",176176,164,176,176,2009,2010
"T111 R32W S14",176005,7,176,5,2009,2010
"T111 R32W S14",176023,1,176,23,2009,2010
"T111 R32W S14",37176,2,37,176,2009,2010
"T111 R32W S14",122121,2,122,121,2009,2010
"T111 R32W S14",122122,5,122,122,2009,2010
"T111 R32W S14",141176,1,141,176,2009,2010
"T111 R32W S14",121122,1,121,122,2009,2010
"T111 R32W S14",5005,43,5,5,2009,2010
"T111 R32W S14",5176,21,5,176,2009,2010
"T111 R32W S14",61005,2,61,5,2009,2010
"T111 R32W S14",23005,1,23,5,2009,2010
"T111 R32W S14",121176,1,121,176,2009,2010
"T111 R32W S14",123122,1,123,122,2009,2010
"T111 R32W S14",123123,5,123,123,2009,2010
"T111 R32W S14",121005,1,121,5,2009,2010
"T111 R32W S14",36036,4,36,36,2009,2010
"T111 R32W S14",36005,1,36,5,2009,2010
"T111 R32W S14",176001,25,176,1,2009,2010
"T111 R32W S14",195001,11,195,1,2009,2010
"T111 R32W S14",1005,838,1,5,2009,2010
"T111 R32W S14",1176,17,1,176,2009,2010
"T111 R32W S14",5001,760,5,1,2009,2010
"T111 R32W S14",1001,270,1,1,2009,2010
"T111 R32W S14",36001,5,36,1,2009,2010
"T111 R32W S14",121001,2,121,1,2009,2010
"T111 R32W S14",1195,4,1,195,2009,2010
"T111 R32W S14",131176,2,131,176,2009,2010
"T111 R32W S14",131005,1,131,5,2009,2010
"T111 R32W S14",1121,7,1,121,2009,2010
"T111 R32W S14",53176,2,53,176,2009,2010
"T111 R32W S14",12176,3,12,176,2009,2010
"T111 R32W S14",121121,128,121,121,2010,2011
"T111 R32W S14",141190,8,141,190,2010,2011
"T111 R32W S14",176195,248,176,195,2010,2011
"T111 R32W S14",190141,3,190,141,2010,2011
"T111 R32W S14",195195,22,195,195,2010,2011
"T111 R32W S14",5195,7,5,195,2010,2011
"T111 R32W S14",36195,2,36,195,2010,2011
"T111 R32W S14",141141,284,141,141,2010,2011
"T111 R32W S14",195141,1,195,141,2010,2011
"T111 R32W S14",152195,4,152,195,2010,2011
"T111 R32W S14",195005,1,195,5,2010,2011
"T111 R32W S14",195152,1,195,152,2010,2011
"T111 R32W S14",141121,3,141,121,2010,2011
"T111 R32W S14",176023,2,176,23,2010,2011
"T111 R32W S14",176036,1,176,36,2010,2011
