"xCoords","yCoords","width","colorToUse"
1,6.4,20.9954433929197,"#ffd300"
1.2,6.4,20.9954433929197,"#ffd300"
1.4,6.4,20.9954433929197,"#ffd300"
2,6.4,20.9954433929197,"#ffd300"
1.8,6.4,20.9954433929197,"#ffd300"
1.6,6.4,20.9954433929197,"#ffd300"
1,6.4,0.10515247108307,"#f781bf"
1.2,6.2,0.10515247108307,"#f781bf"
1.4,6.2,0.10515247108307,"#f781bf"
2,4.6,0.10515247108307,"#ffd300"
1.8,4.8,0.10515247108307,"#ffd300"
1.6,4.8,0.10515247108307,"#ffd300"
1,6.4,1.47213459516299,"#AAAAAA"
1.2,5.8,1.47213459516299,"#AAAAAA"
1.4,5.8,1.47213459516299,"#AAAAAA"
2,1,1.47213459516299,"#ffd300"
1.8,1.6,1.47213459516299,"#ffd300"
1.6,1.6,1.47213459516299,"#ffd300"
1,6.4,26.9540834209604,"#4daf4a"
1.2,6.3,26.9540834209604,"#4daf4a"
1.4,6.3,26.9540834209604,"#4daf4a"
2,5.5,26.9540834209604,"#ffd300"
1.8,5.6,26.9540834209604,"#ffd300"
1.6,5.6,26.9540834209604,"#ffd300"
1,1.9,0.0350508236943568,"#AAAAAA"
1.2,1.8,0.0350508236943568,"#AAAAAA"
1.4,1.8,0.0350508236943568,"#AAAAAA"
2,1,0.0350508236943568,"#e41a1c"
1.8,1.1,0.0350508236943568,"#e41a1c"
1.6,1.1,0.0350508236943568,"#e41a1c"
1,4.6,0.140203294777427,"#f781bf"
1.2,4.6,0.140203294777427,"#f781bf"
1.4,4.6,0.140203294777427,"#f781bf"
2,4.6,0.140203294777427,"#f781bf"
1.8,4.6,0.140203294777427,"#f781bf"
1.6,4.6,0.140203294777427,"#f781bf"
1,4.6,0.175254118471784,"#AAAAAA"
1.2,4.2,0.175254118471784,"#AAAAAA"
1.4,4.2,0.175254118471784,"#AAAAAA"
2,1,0.175254118471784,"#f781bf"
1.8,1.4,0.175254118471784,"#f781bf"
1.6,1.4,0.175254118471784,"#f781bf"
1,4.6,0.0350508236943568,"#4daf4a"
1.2,4.7,0.0350508236943568,"#4daf4a"
1.4,4.7,0.0350508236943568,"#4daf4a"
2,5.5,0.0350508236943568,"#f781bf"
1.8,5.4,0.0350508236943568,"#f781bf"
1.6,5.4,0.0350508236943568,"#f781bf"
1,1,0.420609884332282,"#ffd300"
1.2,1.6,0.420609884332282,"#ffd300"
1.4,1.6,0.420609884332282,"#ffd300"
2,6.4,0.420609884332282,"#AAAAAA"
1.8,5.8,0.420609884332282,"#AAAAAA"
1.6,5.8,0.420609884332282,"#AAAAAA"
1,1,0.911321416053277,"#f781bf"
1.2,1.4,0.911321416053277,"#f781bf"
1.4,1.4,0.911321416053277,"#f781bf"
2,4.6,0.911321416053277,"#AAAAAA"
1.8,4.2,0.911321416053277,"#AAAAAA"
1.6,4.2,0.911321416053277,"#AAAAAA"
1,1,27.7252015422362,"#AAAAAA"
1.2,1,27.7252015422362,"#AAAAAA"
1.4,1,27.7252015422362,"#AAAAAA"
2,1,27.7252015422362,"#AAAAAA"
1.8,1,27.7252015422362,"#AAAAAA"
1.6,1,27.7252015422362,"#AAAAAA"
1,1,0.420609884332282,"#4daf4a"
1.2,1.5,0.420609884332282,"#4daf4a"
1.4,1.5,0.420609884332282,"#4daf4a"
2,5.5,0.420609884332282,"#AAAAAA"
1.8,5,0.420609884332282,"#AAAAAA"
1.6,5,0.420609884332282,"#AAAAAA"
1,1,0.0350508236943568,"#a65628"
1.2,1.3,0.0350508236943568,"#a65628"
1.4,1.3,0.0350508236943568,"#a65628"
2,3.7,0.0350508236943568,"#AAAAAA"
1.8,3.4,0.0350508236943568,"#AAAAAA"
1.6,3.4,0.0350508236943568,"#AAAAAA"
1,5.5,18.4016824395373,"#ffd300"
1.2,5.6,18.4016824395373,"#ffd300"
1.4,5.6,18.4016824395373,"#ffd300"
2,6.4,18.4016824395373,"#4daf4a"
1.8,6.3,18.4016824395373,"#4daf4a"
1.6,6.3,18.4016824395373,"#4daf4a"
1,5.5,0.66596565019278,"#AAAAAA"
1.2,5,0.66596565019278,"#AAAAAA"
1.4,5,0.66596565019278,"#AAAAAA"
2,1,0.66596565019278,"#4daf4a"
1.8,1.5,0.66596565019278,"#4daf4a"
1.6,1.5,0.66596565019278,"#4daf4a"
