"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R44W S18",121121,210,121,121,2008,2009
"T121 R44W S18",141141,16,141,141,2008,2009
"T121 R44W S18",195176,34,195,176,2008,2009
"T121 R44W S18",195195,525,195,195,2008,2009
"T121 R44W S18",176195,15,176,195,2008,2009
"T121 R44W S18",176176,27,176,176,2008,2009
"T121 R44W S18",5141,3,5,141,2008,2009
"T121 R44W S18",195005,5,195,5,2008,2009
"T121 R44W S18",195036,1,195,36,2008,2009
"T121 R44W S18",5195,7,5,195,2008,2009
"T121 R44W S18",121122,3,121,122,2008,2009
"T121 R44W S18",5176,1,5,176,2008,2009
"T121 R44W S18",36190,1,36,190,2008,2009
"T121 R44W S18",5005,104,5,5,2008,2009
"T121 R44W S18",5042,3,5,42,2008,2009
"T121 R44W S18",41005,1,41,5,2008,2009
"T121 R44W S18",121005,2,121,5,2008,2009
"T121 R44W S18",1042,1,1,42,2008,2009
"T121 R44W S18",1195,48,1,195,2008,2009
"T121 R44W S18",1001,407,1,1,2008,2009
"T121 R44W S18",1005,1146,1,5,2008,2009
"T121 R44W S18",1176,16,1,176,2008,2009
"T121 R44W S18",1041,1,1,41,2008,2009
"T121 R44W S18",5001,429,5,1,2008,2009
"T121 R44W S18",195001,10,195,1,2008,2009
"T121 R44W S18",176001,1,176,1,2008,2009
"T121 R44W S18",121001,16,121,1,2008,2009
"T121 R44W S18",121121,195,121,121,2009,2010
"T121 R44W S18",141141,19,141,141,2009,2010
"T121 R44W S18",176195,22,176,195,2009,2010
"T121 R44W S18",190141,1,190,141,2009,2010
"T121 R44W S18",195176,185,195,176,2009,2010
"T121 R44W S18",195195,373,195,195,2009,2010
"T121 R44W S18",195005,5,195,5,2009,2010
"T121 R44W S18",5195,14,5,195,2009,2010
"T121 R44W S18",36195,1,36,195,2009,2010
"T121 R44W S18",121195,1,121,195,2009,2010
"T121 R44W S18",176176,50,176,176,2009,2010
"T121 R44W S18",5141,1,5,141,2009,2010
"T121 R44W S18",122122,3,122,122,2009,2010
"T121 R44W S18",121122,2,121,122,2009,2010
"T121 R44W S18",5111,1,5,111,2009,2010
"T121 R44W S18",1042,6,1,42,2009,2010
"T121 R44W S18",5005,191,5,5,2009,2010
"T121 R44W S18",5176,3,5,176,2009,2010
"T121 R44W S18",41176,1,41,176,2009,2010
"T121 R44W S18",42005,2,42,5,2009,2010
"T121 R44W S18",121176,1,121,176,2009,2010
"T121 R44W S18",5121,2,5,121,2009,2010
"T121 R44W S18",5006,2,5,6,2009,2010
"T121 R44W S18",121005,2,121,5,2009,2010
"T121 R44W S18",176001,6,176,1,2009,2010
"T121 R44W S18",195001,31,195,1,2009,2010
"T121 R44W S18",1005,510,1,5,2009,2010
"T121 R44W S18",1176,33,1,176,2009,2010
"T121 R44W S18",5001,1042,5,1,2009,2010
"T121 R44W S18",1006,14,1,6,2009,2010
"T121 R44W S18",1001,230,1,1,2009,2010
"T121 R44W S18",1041,8,1,41,2009,2010
"T121 R44W S18",1111,1,1,111,2009,2010
"T121 R44W S18",42001,2,42,1,2009,2010
"T121 R44W S18",1061,3,1,61,2009,2010
"T121 R44W S18",121001,9,121,1,2009,2010
"T121 R44W S18",1195,22,1,195,2009,2010
"T121 R44W S18",5087,2,5,87,2009,2010
"T121 R44W S18",1121,28,1,121,2009,2010
"T121 R44W S18",195087,1,195,87,2009,2010
"T121 R44W S18",1131,5,1,131,2009,2010
"T121 R44W S18",1087,3,1,87,2009,2010
"T121 R44W S18",121121,217,121,121,2010,2011
"T121 R44W S18",176195,226,176,195,2010,2011
"T121 R44W S18",195111,1,195,111,2010,2011
"T121 R44W S18",195195,384,195,195,2010,2011
"T121 R44W S18",5195,42,5,195,2010,2011
"T121 R44W S18",141141,21,141,141,2010,2011
"T121 R44W S18",195005,24,195,5,2010,2011
"T121 R44W S18",176023,8,176,23,2010,2011
"T121 R44W S18",195121,1,195,121,2010,2011
"T121 R44W S18",195176,6,195,176,2010,2011
"T121 R44W S18",122122,2,122,122,2010,2011
"T121 R44W S18",176005,11,176,5,2010,2011
"T121 R44W S18",122121,3,122,121,2010,2011
"T121 R44W S18",195001,17,195,1,2010,2011
"T121 R44W S18",5005,214,5,5,2010,2011
"T121 R44W S18",5023,146,5,23,2010,2011
"T121 R44W S18",42005,4,42,5,2010,2011
"T121 R44W S18",61023,2,61,23,2010,2011
"T121 R44W S18",5001,300,5,1,2010,2011
"T121 R44W S18",5041,2,5,41,2010,2011
"T121 R44W S18",6005,7,6,5,2010,2011
"T121 R44W S18",41005,3,41,5,2010,2011
"T121 R44W S18",5121,6,5,121,2010,2011
"T121 R44W S18",1001,128,1,1,2010,2011
"T121 R44W S18",1023,20,1,23,2010,2011
"T121 R44W S18",176001,18,176,1,2010,2011
"T121 R44W S18",176176,9,176,176,2010,2011
"T121 R44W S18",41001,4,41,1,2010,2011
"T121 R44W S18",176121,1,176,121,2010,2011
"T121 R44W S18",6001,9,6,1,2010,2011
"T121 R44W S18",61195,1,61,195,2010,2011
"T121 R44W S18",87023,1,87,23,2010,2011
"T121 R44W S18",1005,1135,1,5,2010,2011
"T121 R44W S18",111001,2,111,1,2010,2011
"T121 R44W S18",121001,8,121,1,2010,2011
"T121 R44W S18",1195,28,1,195,2010,2011
"T121 R44W S18",42195,1,42,195,2010,2011
"T121 R44W S18",87005,2,87,5,2010,2011
"T121 R44W S18",1121,9,1,121,2010,2011
"T121 R44W S18",42001,1,42,1,2010,2011
"T121 R44W S18",131005,2,131,5,2010,2011
"T121 R44W S18",41195,1,41,195,2010,2011
"T121 R44W S18",131195,2,131,195,2010,2011
"T121 R44W S18",87195,2,87,195,2010,2011
"T121 R44W S18",87001,1,87,1,2010,2011
"T121 R44W S18",131001,1,131,1,2010,2011
"T121 R44W S18",111195,1,111,195,2011,2012
"T121 R44W S18",141190,2,141,190,2011,2012
"T121 R44W S18",195195,594,195,195,2011,2012
"T121 R44W S18",121121,224,121,121,2011,2012
"T121 R44W S18",141141,19,141,141,2011,2012
"T121 R44W S18",5195,4,5,195,2011,2012
"T121 R44W S18",176195,13,176,195,2011,2012
"T121 R44W S18",195176,2,195,176,2011,2012
"T121 R44W S18",121122,2,121,122,2011,2012
"T121 R44W S18",122122,2,122,122,2011,2012
"T121 R44W S18",1195,13,1,195,2011,2012
"T121 R44W S18",5005,252,5,5,2011,2012
"T121 R44W S18",195005,65,195,5,2011,2012
"T121 R44W S18",23005,158,23,5,2011,2012
"T121 R44W S18",5001,1146,5,1,2011,2012
"T121 R44W S18",23001,19,23,1,2011,2012
"T121 R44W S18",1041,1,1,41,2011,2012
"T121 R44W S18",41005,1,41,5,2011,2012
"T121 R44W S18",121005,7,121,5,2011,2012
"T121 R44W S18",1005,344,1,5,2011,2012
"T121 R44W S18",1023,1,1,23,2011,2012
"T121 R44W S18",1001,130,1,1,2011,2012
"T121 R44W S18",41001,1,41,1,2011,2012
"T121 R44W S18",195001,26,195,1,2011,2012
"T121 R44W S18",176001,2,176,1,2011,2012
"T121 R44W S18",121001,4,121,1,2011,2012
"T121 R44W S18",190141,2,190,141,2012,2013
"T121 R44W S18",195111,16,195,111,2012,2013
"T121 R44W S18",195195,500,195,195,2012,2013
"T121 R44W S18",121121,216,121,121,2012,2013
"T121 R44W S18",141141,19,141,141,2012,2013
"T121 R44W S18",176195,2,176,195,2012,2013
"T121 R44W S18",195005,17,195,5,2012,2013
"T121 R44W S18",121122,1,121,122,2012,2013
"T121 R44W S18",122121,4,122,121,2012,2013
"T121 R44W S18",195023,1,195,23,2012,2013
"T121 R44W S18",5195,10,5,195,2012,2013
"T121 R44W S18",195131,1,195,131,2012,2013
"T121 R44W S18",195001,90,195,1,2012,2013
"T121 R44W S18",1005,1174,1,5,2012,2013
"T121 R44W S18",1023,5,1,23,2012,2013
"T121 R44W S18",5001,512,5,1,2012,2013
"T121 R44W S18",5005,301,5,5,2012,2013
"T121 R44W S18",23005,1,23,5,2012,2013
"T121 R44W S18",41001,1,41,1,2012,2013
"T121 R44W S18",5121,4,5,121,2012,2013
"T121 R44W S18",1001,129,1,1,2012,2013
"T121 R44W S18",1195,16,1,195,2012,2013
"T121 R44W S18",121001,7,121,1,2012,2013
"T121 R44W S18",1121,4,1,121,2012,2013
"T121 R44W S18",111111,1,111,111,2013,2014
"T121 R44W S18",111195,15,111,195,2013,2014
"T121 R44W S18",141195,1,141,195,2013,2014
"T121 R44W S18",195111,44,195,111,2013,2014
"T121 R44W S18",195141,4,195,141,2013,2014
"T121 R44W S18",195195,454,195,195,2013,2014
"T121 R44W S18",121121,215,121,121,2013,2014
"T121 R44W S18",5195,13,5,195,2013,2014
"T121 R44W S18",195001,3,195,1,2013,2014
"T121 R44W S18",195176,3,195,176,2013,2014
"T121 R44W S18",121122,5,121,122,2013,2014
"T121 R44W S18",122122,1,122,122,2013,2014
"T121 R44W S18",141005,1,141,5,2013,2014
"T121 R44W S18",141141,19,141,141,2013,2014
"T121 R44W S18",195005,20,195,5,2013,2014
"T121 R44W S18",23005,5,23,5,2013,2014
"T121 R44W S18",131195,1,131,195,2013,2014
"T121 R44W S18",121123,1,121,123,2013,2014
"T121 R44W S18",5001,1387,5,1,2013,2014
"T121 R44W S18",5005,93,5,5,2013,2014
"T121 R44W S18",1023,1,1,23,2013,2014
"T121 R44W S18",1001,21,1,1,2013,2014
"T121 R44W S18",1005,633,1,5,2013,2014
"T121 R44W S18",121005,3,121,5,2013,2014
"T121 R44W S18",23001,1,23,1,2013,2014
"T121 R44W S18",1195,82,1,195,2013,2014
"T121 R44W S18",121001,4,121,1,2013,2014
"T121 R44W S18",1121,2,1,121,2013,2014
"T121 R44W S18",111111,3,111,111,2014,2015
"T121 R44W S18",111195,42,111,195,2014,2015
"T121 R44W S18",121121,213,121,121,2014,2015
"T121 R44W S18",141195,2,141,195,2014,2015
"T121 R44W S18",195111,7,195,111,2014,2015
"T121 R44W S18",195141,1,195,141,2014,2015
"T121 R44W S18",195190,1,195,190,2014,2015
"T121 R44W S18",195195,431,195,195,2014,2015
"T121 R44W S18",176195,1,176,195,2014,2015
"T121 R44W S18",141141,21,141,141,2014,2015
"T121 R44W S18",195176,10,195,176,2014,2015
"T121 R44W S18",1121,1,1,121,2014,2015
"T121 R44W S18",122121,1,122,121,2014,2015
"T121 R44W S18",122122,5,122,122,2014,2015
"T121 R44W S18",123121,1,123,121,2014,2015
"T121 R44W S18",5195,5,5,195,2014,2015
"T121 R44W S18",121122,1,121,122,2014,2015
"T121 R44W S18",195061,2,195,61,2014,2015
"T121 R44W S18",176176,2,176,176,2014,2015
"T121 R44W S18",195005,1,195,5,2014,2015
"T121 R44W S18",1005,1271,1,5,2014,2015
"T121 R44W S18",5005,42,5,5,2014,2015
"T121 R44W S18",23005,1,23,5,2014,2015
"T121 R44W S18",5001,705,5,1,2014,2015
"T121 R44W S18",1001,22,1,1,2014,2015
"T121 R44W S18",195001,113,195,1,2014,2015
"T121 R44W S18",1036,1,1,36,2014,2015
"T121 R44W S18",1061,121,1,61,2014,2015
"T121 R44W S18",5141,1,5,141,2014,2015
"T121 R44W S18",5121,2,5,121,2014,2015
"T121 R44W S18",121001,3,121,1,2014,2015
"T121 R44W S18",111111,4,111,111,2015,2016
"T121 R44W S18",111195,5,111,195,2015,2016
